http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Speights vs. Chandler: Tip to Shumpert,12:00
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=3,1,,New York Knicks,MISS Anthony 19' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=4,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),11:45
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=5,1,,New York Knicks,MISS White 28' 3PT Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=6,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=7,1,[ 0 - 2 ],Cleveland Cavaliers,Speights  Driving Slam Dunk (2 PTS) (Irving 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=8,1,,New York Knicks,MISS Anthony 18' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=9,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=10,1,[ 0 - 5 ],Cleveland Cavaliers,Irving 26' 3PT Jump Shot (3 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=11,1,[ 2 - 5 ],New York Knicks,White 19' Jump Shot (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=12,1,,Cleveland Cavaliers,MISS Thompson 7' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=13,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=14,1,[ 4 - 5 ],New York Knicks,Shumpert 18' Jump Shot (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=15,1,,Cleveland Cavaliers,Gee Bad Pass Turnover (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=16,1,[ 7 - 5 ],New York Knicks,Shumpert 27' 3PT Jump Shot (5 PTS) (Felton 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=17,1,,Cleveland Cavaliers,Speights Bad Pass Turnover (P1.T2),9:25
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=18,1,,New York Knicks,MISS Shumpert 27' 3PT Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=19,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),9:15
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=20,1,[ 7 - 7 ],Cleveland Cavaliers,Speights 17' Jump Shot (4 PTS) (Irving 2 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=21,1,,New York Knicks,Anthony Bad Pass Turnover (P1.T1),8:55
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=22,1,,Cleveland Cavaliers,MISS Ellington 1' Layup,8:41
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=23,1,,New York Knicks,White REBOUND (Off:0 Def:1),8:39
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=24,1,[ 9 - 7 ],New York Knicks,Chandler 1' Layup (2 PTS) (Felton 2 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=25,1,[ 9 - 9 ],Cleveland Cavaliers,Speights 18' Jump Shot (6 PTS) (Irving 3 AST),8:11
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=26,1,,Cleveland Cavaliers,Thompson P.FOUL (P1.T1),7:52
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=27,1,,New York Knicks,SUB: Stoudemire FOR White,7:52
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=28,1,,New York Knicks,Chandler Traveling Turnover (P1.T2),7:49
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=29,1,,Cleveland Cavaliers,MISS Irving 6' Jump Shot,7:38
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=29,1,,New York Knicks,Anthony BLOCK (1 BLK),7:38
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=30,1,,New York Knicks,Knicks Rebound,7:38
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=31,1,[ 11 - 9 ],New York Knicks,Stoudemire 1' Dunk (2 PTS) (Chandler 1 AST),7:28
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=32,1,,New York Knicks,Stoudemire Shooting Block Foul (P1.T1),7:04
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=33,1,[ 11 - 10 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (1 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=35,1,[ 11 - 11 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (2 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=37,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T2),6:51
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=38,1,[ 12 - 11 ],New York Knicks,Anthony Free Throw 1 of 2 (1 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=40,1,[ 13 - 11 ],New York Knicks,Anthony Free Throw 2 of 2 (2 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=43,1,,Cleveland Cavaliers,Ellington Bad Pass Turnover (P1.T3),6:37
http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=43,1,,New York Knicks,Felton STEAL (1 STL),6:37
