http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Asik: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=2,1,,Indiana Pacers,West STEAL (1 STL),11:46
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=2,1,,Houston Rockets,Asik Bad Pass Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=3,1,[ 0 - 2 ],Indiana Pacers,Hibbert 9' Turnaround Hook Shot (2 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=4,1,,Houston Rockets,MISS Harden 21' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=5,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=6,1,[ 0 - 5 ],Indiana Pacers,George 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=7,1,,Indiana Pacers,Hill STEAL (1 STL),10:59
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=7,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T2),10:59
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=8,1,,Indiana Pacers,MISS Hill 1' Reverse Layup,10:47
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=8,1,,Houston Rockets,Asik BLOCK (1 BLK),10:47
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=9,1,,Houston Rockets,Rockets Rebound,10:47
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=10,1,[ 3 - 5 ],Houston Rockets,Parsons 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=11,1,,Houston Rockets,Asik P.FOUL (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=12,1,,Indiana Pacers,MISS George 25' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=13,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=15,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=16,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,9:47
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=17,1,,Houston Rockets,Rockets Rebound,9:47
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=18,1,[ 4 - 5 ],Houston Rockets,Asik Free Throw 2 of 2 (1 PTS),9:47
http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=20,1,,Indiana Pacers,Hibbert Inbound Turnover (P1.T1),9:47
