http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Stiemsma vs. Kaman: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=2,1,,Minnesota Timberwolves,MISS Rubio 1' Driving Layup,11:35
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=3,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=4,1,,Dallas Mavericks,MISS James 22' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=5,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=6,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=7,1,,Minnesota Timberwolves,Gelabale S.FOUL (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=8,1,[ 1 - 0 ],Dallas Mavericks,Crowder Free Throw 1 of 2 (1 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=10,1,[ 2 - 0 ],Dallas Mavericks,Crowder Free Throw 2 of 2 (2 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=12,1,[ 2 - 2 ],Minnesota Timberwolves,Stiemsma 1' Layup (2 PTS) (Rubio 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=13,1,,Dallas Mavericks,MISS Kaman 8' Turnaround Fadeaway Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=14,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=15,1,[ 2 - 4 ],Minnesota Timberwolves,Rubio 1' Driving Layup (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=16,1,,Dallas Mavericks,MISS Crowder 16' Jump Shot,10:09
