http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Lopez: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=2,1,,Dallas Mavericks,MISS James 15' Running Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=3,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=4,1,,Brooklyn Nets,MISS Lopez 8' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=5,1,,Brooklyn Nets,Nets Rebound,11:19
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=6,1,,Brooklyn Nets,MISS Johnson 25' 3PT Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=7,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),11:13
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=8,1,,Brooklyn Nets,MISS Evans 4' Jump Bank Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=9,1,,Brooklyn Nets,Lopez REBOUND (Off:2 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=10,1,,Dallas Mavericks,Kaman S.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=11,1,[ 1 - 0 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (1 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=13,1,[ 2 - 0 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=15,1,,Dallas Mavericks,MISS Kaman 13' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=16,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=17,1,[ 4 - 0 ],Brooklyn Nets,Lopez 2' Driving Layup (4 PTS) (D. Williams 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=18,1,[ 4 - 3 ],Dallas Mavericks,James 24' 3PT Jump Shot (3 PTS) (Mayo 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=19,1,,Dallas Mavericks,Nowitzki BLOCK (1 BLK),10:04
