http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Ezeli: Tip to Koufos,12:00
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=2,1,,Denver Nuggets,Lawson Lost Ball Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=2,1,,Golden State Warriors,Lee STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=3,1,,Golden State Warriors,Barnes Step Out of Bounds Turnover (P1.T1),11:33
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=4,1,,Golden State Warriors,Barnes S.FOUL (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=5,1,[ 0 - 1 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (1 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=7,1,[ 0 - 2 ],Denver Nuggets,Gallinari Free Throw 2 of 2 (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=9,1,,Golden State Warriors,MISS Barnes 16' Turnaround Fadeaway Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=10,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:0),10:58
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=11,1,,Denver Nuggets,Koufos S.FOUL (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=12,1,,Golden State Warriors,MISS Ezeli Free Throw 1 of 2,10:58
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=13,1,,Golden State Warriors,Warriors Rebound,10:58
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=14,1,,Golden State Warriors,MISS Ezeli Free Throw 2 of 2,10:58
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=16,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=17,1,,Golden State Warriors,Lee Violation:Kicked Ball,10:45
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=18,1,,Denver Nuggets,MISS Iguodala 15' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=19,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=20,1,,Denver Nuggets,Faried STEAL (1 STL),10:30
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=20,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T2),10:30
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=21,1,,Golden State Warriors,Curry P.FOUL (P1.T2),10:25
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=22,1,,Golden State Warriors,Barnes S.FOUL (P2.T3),10:09
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=23,1,[ 0 - 3 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (3 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=25,1,,Denver Nuggets,MISS Gallinari Free Throw 2 of 2,10:09
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=27,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=28,1,,Denver Nuggets,MISS Koufos 6' Jump Hook Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=29,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=30,1,[ 2 - 3 ],Golden State Warriors,Lee 5' Jump Hook Shot (2 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=31,1,,Denver Nuggets,MISS Gallinari 6' Running Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=32,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:2),9:18
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=33,1,[ 4 - 3 ],Golden State Warriors,Lee 21' Jump Shot (4 PTS) (Curry 1 AST),9:09
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=34,1,[ 4 - 5 ],Denver Nuggets,Lawson 7' Running Jump Shot (2 PTS),8:56
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=35,1,,Denver Nuggets,Lawson STEAL (1 STL),8:43
http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=35,1,,Golden State Warriors,Curry Lost Ball Turnover (P2.T3),8:43
