http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=2,1,,Memphis Grizzlies,MISS Randolph 18' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=3,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),11:39
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=4,1,,Utah Jazz,Jefferson S.FOUL (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=5,1,,Memphis Grizzlies,MISS Gasol Free Throw 1 of 2,11:39
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=6,1,,Memphis Grizzlies,Grizzlies Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=7,1,[ 1 - 0 ],Memphis Grizzlies,Gasol Free Throw 2 of 2 (1 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=9,1,,Utah Jazz,MISS Williams 4' Layup,11:18
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=10,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=11,1,,Memphis Grizzlies,MISS Randolph 11' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=12,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=13,1,,Utah Jazz,MISS Jefferson 3' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=13,1,,Memphis Grizzlies,Gasol BLOCK (1 BLK),10:48
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=14,1,,Utah Jazz,JAZZ Rebound,10:48
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=15,1,[ 1 - 2 ],Utah Jazz,Williams 3' Running Jump Shot (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=16,1,,Memphis Grizzlies,MISS Gay 25' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=17,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),10:19
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=18,1,[ 1 - 4 ],Utah Jazz,Millsap 1' Slam Dunk (2 PTS) (Williams 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=19,1,[ 3 - 4 ],Memphis Grizzlies,Allen 22' Jump Shot (2 PTS) (Conley 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=20,1,,Utah Jazz,MISS Williams 19' Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=21,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=22,1,,Memphis Grizzlies,Randolph 3 Second Violation Turnover (P1.T1),9:00
http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=23,1,,Utah Jazz,MISS Millsap 20' Jump Shot,8:48
