http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Lopez: Tip to Allen,12:00
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=3,1,[ 0 - 2 ],Memphis Grizzlies,Prince 18' Jump Bank Shot (2 PTS),11:33
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=4,1,,New Orleans Hornets,MISS Vasquez 12' Floating Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=5,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=6,1,,Memphis Grizzlies,MISS Conley 27' 3PT Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=7,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=8,1,[ 2 - 2 ],New Orleans Hornets,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=9,1,[ 2 - 4 ],Memphis Grizzlies,Gasol 20' Jump Shot (2 PTS) (Allen 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=10,1,,Memphis Grizzlies,Davis P.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=11,1,,New Orleans Hornets,MISS Vasquez 10' Running Bank Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=12,1,,Memphis Grizzlies,Davis REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=13,1,,Memphis Grizzlies,MISS Gasol 13' Turnaround Fadeaway Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=14,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=15,1,[ 4 - 4 ],New Orleans Hornets,Davis 15' Jump Shot (4 PTS) (Vasquez 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=16,1,[ 4 - 6 ],Memphis Grizzlies,Davis 7' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=17,1,,Memphis Grizzlies,Conley STEAL (1 STL),8:53
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=17,1,,New Orleans Hornets,Vasquez Lost Ball Turnover (P1.T1),8:53
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=18,1,,New Orleans Hornets,Vasquez C.P.FOUL (P1.T1),8:53
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=20,1,[ 4 - 7 ],Memphis Grizzlies,Conley Free Throw Clear Path 1 of 2 (1 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=22,1,[ 4 - 8 ],Memphis Grizzlies,Conley Free Throw Clear Path 2 of 2 (2 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=24,1,[ 4 - 10 ],Memphis Grizzlies,Allen 17' Jump Shot (2 PTS) (Gasol 2 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=25,1,,New Orleans Hornets,MISS Gordon 20' Pullup Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=26,1,,New Orleans Hornets,Hornets Rebound,8:23
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=27,1,,Memphis Grizzlies,Davis L.B.FOUL (P2.T2),8:23
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=28,1,[ 7 - 10 ],New Orleans Hornets,Gordon  3PT Jump Shot (3 PTS) (Davis 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=29,1,,Memphis Grizzlies,MISS Prince 19' Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=30,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),7:47
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=31,1,,Memphis Grizzlies,MISS Allen 4' Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=32,1,,Memphis Grizzlies,Prince REBOUND (Off:1 Def:1),7:43
http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=33,1,[ 7 - 12 ],Memphis Grizzlies,Conley  Reverse Layup (4 PTS),7:25
