http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Chandler: Tip to Bradley,12:00
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=2,1,,Boston Celtics,MISS Pierce 1' Layup,11:48
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=3,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:0),11:46
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=4,1,,Boston Celtics,MISS Garnett 4' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=5,1,,Boston Celtics,Pierce REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=6,1,,Boston Celtics,MISS Bradley 24' 3PT Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=7,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=9,1,,New York Knicks,MISS Shumpert  3PT Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=10,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=11,1,[ 0 - 2 ],Boston Celtics,Terry 1' Driving Finger Roll Layup (2 PTS) (Pierce 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=12,1,,Boston Celtics,Garnett STEAL (1 STL),10:46
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=12,1,,New York Knicks,Felton Bad Pass Turnover (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=13,1,,New York Knicks,Prigioni P.FOUL (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=14,1,,Boston Celtics,MISS Pierce 16' Step Back Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=15,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=16,1,[ 3 - 2 ],New York Knicks,Prigioni 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=19,1,,Boston Celtics,Pierce Lost Ball Turnover (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=19,1,,New York Knicks,Prigioni STEAL (1 STL),9:54
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=20,1,,Boston Celtics,Pierce P.FOUL (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=23,1,,New York Knicks,MISS Prigioni 25' 3PT Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=24,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:0),9:29
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=25,1,[ 5 - 2 ],New York Knicks,Anthony 15' Running Jump Shot (2 PTS) (Felton 2 AST),9:23
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=27,1,,New York Knicks,Shumpert P.FOUL (P1.T2),9:11
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=29,1,[ 5 - 4 ],Boston Celtics,Garnett 12' Turnaround Fadeaway (2 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=30,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=31,1,,Boston Celtics,Green REBOUND (Off:0 Def:2),8:40
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=32,1,,Boston Celtics,MISS Bradley 3' Layup,8:34
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=32,1,,New York Knicks,Felton BLOCK (1 BLK),8:34
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=33,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:1),8:33
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=34,1,,New York Knicks,MISS Felton 4' Running Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=35,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=36,1,,Boston Celtics,MISS Green 24' 3PT Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=37,1,,New York Knicks,Felton REBOUND (Off:0 Def:2),8:03
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=38,1,,New York Knicks,MISS Anthony 9' Turnaround Fadeaway Shot,7:51
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=39,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:2),7:50
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=40,1,,Boston Celtics,Green Bad Pass Turnover (P1.T2),7:44
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=40,1,,New York Knicks,Shumpert STEAL (1 STL),7:44
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=42,1,[ 8 - 4 ],New York Knicks,Prigioni 24' 3PT Jump Shot (6 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=43,1,,Boston Celtics,MISS Pierce 15' Step Back Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=44,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),7:10
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=46,1,[ 10 - 4 ],New York Knicks,Anthony 15' Pullup Jump Shot (4 PTS),7:01
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=47,1,,New York Knicks,Chandler S.FOUL (P1.T3),6:48
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=48,1,[ 10 - 5 ],Boston Celtics,Terry Free Throw 1 of 2 (3 PTS),6:48
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=50,1,,Boston Celtics,MISS Terry Free Throw 2 of 2,6:48
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=52,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:2),6:47
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=53,1,,New York Knicks,MISS Shumpert 15' Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=54,1,,New York Knicks,Chandler REBOUND (Off:1 Def:2),6:34
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=55,1,,New York Knicks,MISS Chandler 2' Tip Shot,6:33
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=56,1,,New York Knicks,Knicks Rebound,6:32
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=57,1,[ 12 - 5 ],New York Knicks,Felton  Layup (2 PTS) (Shumpert 1 AST),6:30
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=58,1,[ 12 - 7 ],Boston Celtics,Pierce 1' Driving Finger Roll Layup (2 PTS),6:17
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=59,1,,Boston Celtics,Bradley P.FOUL (P1.T2),6:08
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=60,1,,New York Knicks,MISS Anthony 1' Layup,5:59
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=61,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:3),5:58
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=62,1,[ 12 - 9 ],Boston Celtics,Bradley 1' Layup (2 PTS) (Green 1 AST),5:43
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=63,1,[ 15 - 9 ],New York Knicks,Shumpert  3PT Jump Shot (3 PTS) (Prigioni 1 AST),5:28
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=64,1,,Boston Celtics,MISS Garnett 25' 3PT Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=65,1,,New York Knicks,Chandler REBOUND (Off:1 Def:3),5:16
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=66,1,,New York Knicks,MISS Shumpert 27' 3PT Jump Shot,5:08
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=67,1,,Boston Celtics,Green REBOUND (Off:0 Def:3),5:07
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=68,1,,Boston Celtics,MISS Terry 25' 3PT Jump Shot,5:01
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=69,1,,Boston Celtics,Green REBOUND (Off:1 Def:3),5:00
http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=70,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,4:54
