http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Brown vs. Monroe: Tip to Maxiell,11:58
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=2,1,,Detroit Pistons,MISS Singler 27' 3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=3,1,,Philadelphia 76ers,Brown REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=4,1,,Philadelphia 76ers,MISS Holiday 16' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=5,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=6,1,,Detroit Pistons,MISS Monroe 15' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=7,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=8,1,,Philadelphia 76ers,MISS Richardson 17' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=8,1,,Detroit Pistons,Singler BLOCK (1 BLK),10:38
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=9,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=10,1,,Philadelphia 76ers,Turner STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=10,1,,Detroit Pistons,Maxiell Lost Ball Turnover (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=11,1,[ 0 - 2 ],Philadelphia 76ers,Turner 1' Driving Layup (2 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=12,1,,Detroit Pistons,MISS Singler 16' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=13,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=14,1,[ 0 - 4 ],Philadelphia 76ers,Holiday 1' Driving Finger Roll Layup (2 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=15,1,[ 2 - 4 ],Detroit Pistons,Monroe  Dunk (2 PTS) (Prince 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=16,1,,Philadelphia 76ers,MISS Holiday 17' Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=17,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),9:20
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=19,1,,Philadelphia 76ers,Richardson STEAL (1 STL),8:59
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=19,1,,Detroit Pistons,Monroe Lost Ball Turnover (P1.T2),8:59
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=20,1,,Detroit Pistons,Monroe S.FOUL (P1.T1),8:46
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=21,1,,Philadelphia 76ers,MISS Brown Free Throw 1 of 2,8:46
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=22,1,,Philadelphia 76ers,76ERS Rebound,8:46
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=23,1,[ 2 - 5 ],Philadelphia 76ers,Brown Free Throw 2 of 2 (1 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=25,1,,Philadelphia 76ers,Holiday STEAL (1 STL),8:32
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=25,1,,Detroit Pistons,Prince Lost Ball Turnover (P1.T3),8:32
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=26,1,,Detroit Pistons,Maxiell P.FOUL (P1.T2),8:27
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=27,1,,Philadelphia 76ers,MISS Young 3' Hook Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=28,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),8:08
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=29,1,,Detroit Pistons,MISS Knight 11' Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=30,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=31,1,,Philadelphia 76ers,MISS Richardson 25' 3PT Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=32,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:3),7:46
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=33,1,,Detroit Pistons,MISS Knight 4' Jump Shot,7:38
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=34,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:2),7:36
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=35,1,,Philadelphia 76ers,MISS Turner 1' Layup,7:29
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=36,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),7:27
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=37,1,[ 4 - 5 ],Detroit Pistons,Prince 1' Layup (2 PTS) (Singler 1 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=38,1,[ 4 - 8 ],Philadelphia 76ers,Richardson 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=39,1,,Detroit Pistons,Pistons Timeout: Short (Reg.0 Short 1),7:09
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=40,1,[ 6 - 8 ],Detroit Pistons,Singler 1' Driving Reverse Layup (2 PTS) (Maxiell 1 AST),6:50
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=41,1,,Philadelphia 76ers,MISS Young 7' Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=42,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:2),6:26
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=43,1,,Philadelphia 76ers,Brown P.FOUL (P1.T1),6:22
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=44,1,,Philadelphia 76ers,Brown STEAL (1 STL),6:10
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=44,1,,Detroit Pistons,Monroe Lost Ball Turnover (P2.T4),6:10
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=45,1,[ 6 - 11 ],Philadelphia 76ers,Richardson 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=47,1,[ 8 - 11 ],Detroit Pistons,Prince 18' Jump Shot (4 PTS) (Monroe 1 AST),5:39
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=49,1,,Philadelphia 76ers,76ERS Timeout: Regular (Full 1 Short 0),5:35
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=52,1,,Philadelphia 76ers,SUB: Wright FOR Turner,5:35
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=53,1,,Philadelphia 76ers,MISS Young 3' Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=53,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),5:32
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=54,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:3),5:28
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=55,1,,Philadelphia 76ers,Holiday STEAL (2 STL),5:20
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=55,1,,Detroit Pistons,Monroe Lost Ball Turnover (P3.T5),5:20
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=56,1,[ 8 - 13 ],Philadelphia 76ers,Brown 2' Layup (3 PTS) (Richardson 1 AST),5:06
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=57,1,[ 10 - 13 ],Detroit Pistons,Knight 4' Floating Jump Shot (2 PTS) (Monroe 2 AST),4:45
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=58,1,,Philadelphia 76ers,MISS Young 3' Jump Shot,4:33
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=58,1,,Detroit Pistons,Maxiell BLOCK (2 BLK),4:33
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=60,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:4),4:25
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=59,1,,Philadelphia 76ers,Richardson BLOCK (1 BLK),4:25
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=59,1,,Detroit Pistons,MISS Prince 4' Jump Shot,4:25
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=61,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),4:23
http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=62,1,[ 13 - 13 ],Detroit Pistons,Singler 24' 3PT Jump Shot (5 PTS) (Knight 1 AST),4:19
