http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Davis vs. Green: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=2,1,,Memphis Grizzlies,MISS Arthur 10' Turnaround Fadeaway Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=3,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),11:31
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=4,1,[ 0 - 2 ],Memphis Grizzlies,Allen 1' Layup (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=5,1,[ 2 - 2 ],Boston Celtics,Bass 19' Jump Shot (2 PTS) (Pierce 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=6,1,,Memphis Grizzlies,MISS Conley 2' Driving Layup,10:54
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=6,1,,Boston Celtics,Bradley BLOCK (1 BLK),10:54
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=7,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=8,1,,Memphis Grizzlies,GRIZZLIES T.Foul (Def. 3 Sec Allen ),10:43
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=9,1,[ 3 - 2 ],Boston Celtics,Terry Free Throw Technical (1 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=11,1,,Memphis Grizzlies,Davis BLOCK (1 BLK),10:34
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=11,1,,Boston Celtics,MISS Green 1' Reverse Layup,10:34
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=12,1,,Boston Celtics,Celtics Rebound,10:34
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=13,1,[ 6 - 2 ],Boston Celtics,Green 25' 3PT Jump Shot (3 PTS) (Bass 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=14,1,,Memphis Grizzlies,MISS Arthur 8' Jump Shot,10:11
