http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Bosh: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=2,1,,Milwaukee Bucks,Mbah a Moute STEAL (1 STL),11:44
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=2,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=3,1,[ 0 - 2 ],Milwaukee Bucks,Mbah a Moute 1' Reverse Layup (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=4,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T2),11:27
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=5,1,,Milwaukee Bucks,MISS Mbah a Moute 4' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=6,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=7,1,,Milwaukee Bucks,Ellis STEAL (1 STL),11:02
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=7,1,,Miami Heat,Wade Lost Ball Turnover (P1.T3),11:02
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=8,1,,Milwaukee Bucks,MISS Sanders 13' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=9,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=10,1,,Miami Heat,MISS Battier  3PT Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=11,1,,Miami Heat,Bosh REBOUND (Off:1 Def:0),10:32
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=12,1,,Miami Heat,MISS Bosh 17' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=13,1,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=14,1,,Milwaukee Bucks,Mbah a Moute Bad Pass Turnover (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=15,1,,Miami Heat,MISS Chalmers 27' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=16,1,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:2),10:01
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=17,1,[ 0 - 5 ],Milwaukee Bucks,Jennings 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=18,1,[ 2 - 5 ],Miami Heat,James 14' Jump Shot (2 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=20,1,,Milwaukee Bucks,MISS Daniels 13' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=19,1,,Miami Heat,Wade REBOUND (Off:0 Def:2),9:12
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=21,1,,Milwaukee Bucks,Daniels S.FOUL (P1.T1),9:03
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=22,1,,Miami Heat,MISS Chalmers Free Throw 1 of 2,9:03
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=23,1,,Miami Heat,Heat Rebound,9:03
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=24,1,[ 3 - 5 ],Miami Heat,Chalmers Free Throw 2 of 2 (1 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=27,1,,Milwaukee Bucks,MISS Ellis 12' Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=28,1,,Miami Heat,James REBOUND (Off:0 Def:2),8:44
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=29,1,,Miami Heat,MISS James 1' Layup,8:34
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=31,1,,Miami Heat,James REBOUND (Off:1 Def:2),8:32
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=30,1,,Miami Heat,MISS James  Tip Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=32,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),8:31
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=33,1,[ 3 - 7 ],Milwaukee Bucks,Sanders  Dunk (2 PTS) (Jennings 1 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=34,1,,Miami Heat,MISS Wade 3' Layup,8:07
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=35,1,,Miami Heat,Wade REBOUND (Off:1 Def:2),8:06
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=36,1,,Milwaukee Bucks,Mbah a Moute S.FOUL (P1.T2),7:53
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=37,1,,Miami Heat,MISS James Free Throw 1 of 2,7:53
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=38,1,,Miami Heat,Heat Rebound,7:53
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=39,1,,Miami Heat,MISS James Free Throw 2 of 2,7:53
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=41,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),7:52
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=42,1,[ 3 - 9 ],Milwaukee Bucks,Mbah a Moute 1' Layup (4 PTS) (Ellis 2 AST),7:37
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=43,1,[ 5 - 9 ],Miami Heat,Wade 9' Jump Shot (2 PTS) (James 1 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=44,1,[ 5 - 11 ],Milwaukee Bucks,Ellis 19' Jump Shot (2 PTS) (Jennings 2 AST),7:03
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=45,1,,Milwaukee Bucks,BUCKS Violation: Delay of game Violation,7:02
http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=46,1,,Milwaukee Bucks,Sanders P.FOUL (P1.T3),6:46
