http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Howard: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=2,1,,Los Angeles Lakers,MISS Howard 8' Hook Shot,11:44
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=4,1,,Los Angeles Lakers,Gasol REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=3,1,[ 2 - 0 ],Los Angeles Lakers,Gasol 1' Layup (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=5,1,[ 2 - 2 ],San Antonio Spurs,Duncan 14' Jump Bank Shot (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=7,1,,San Antonio Spurs,Green STEAL (1 STL),11:03
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=7,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=8,1,,Los Angeles Lakers,Blake P.FOUL (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=9,1,,San Antonio Spurs,MISS Duncan 3' Running Layup,10:43
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=10,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=11,1,,Los Angeles Lakers,MISS Howard 1' Alley Oop Dunk,10:35
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=12,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=13,1,[ 2 - 4 ],San Antonio Spurs,Leonard 17' Pullup Jump Shot (2 PTS) (Parker 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=14,1,,Los Angeles Lakers,MISS Gasol 19' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=15,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=16,1,,Los Angeles Lakers,World Peace P.FOUL (P1.T2),9:58
http://stats.nba.com/cvp.html?GameID=0041200152&GameEventID=17,1,,San Antonio Spurs,MISS Green 22' Jump Shot,9:52
