http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Valanciunas: Tip to Bargnani,12:00
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=2,1,,Indiana Pacers,Hibbert STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=2,1,,Toronto Raptors,Valanciunas Lost Ball Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=3,1,[ 0 - 3 ],Indiana Pacers,Stephenson  3PT Jump Shot (3 PTS) (West 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=4,1,,Indiana Pacers,West BLOCK (1 BLK),11:04
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=4,1,,Toronto Raptors,MISS Bargnani 6' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=5,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=6,1,[ 0 - 5 ],Indiana Pacers,West 2' Layup (2 PTS) (Hill 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=7,1,,Indiana Pacers,George STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=7,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P1.T2),10:40
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=8,1,,Toronto Raptors,DeRozan S.FOUL (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=9,1,[ 0 - 6 ],Indiana Pacers,George Free Throw 1 of 2 (1 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=11,1,[ 0 - 7 ],Indiana Pacers,George Free Throw 2 of 2 (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=13,1,[ 2 - 7 ],Toronto Raptors,Valanciunas 2' Dunk (2 PTS) (Calderon 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=14,1,,Indiana Pacers,West Bad Pass Turnover (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=15,1,,Indiana Pacers,Hibbert STEAL (2 STL),9:56
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=15,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T3),9:56
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=16,1,[ 2 - 9 ],Indiana Pacers,Stephenson 2' Layup (5 PTS) (George 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=17,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),9:45
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=20,1,,Indiana Pacers,George P.FOUL (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=21,1,,Indiana Pacers,George STEAL (2 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=21,1,,Toronto Raptors,Calderon Bad Pass Turnover (P2.T4),9:30
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=22,1,,Indiana Pacers,MISS Stephenson 19' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=23,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),9:16
