http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Bosh: Tip to Valanciunas,12:00
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=2,1,,Toronto Raptors,Valanciunas Lost Ball Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=2,1,,Miami Heat,Bosh STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=3,1,[ 3 - 0 ],Miami Heat,James  3PT Jump Shot (3 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=4,1,[ 3 - 2 ],Toronto Raptors,Gay 21' Jump Shot (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=5,1,,Miami Heat,Chalmers Step Out of Bounds Turnover (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=6,1,,Toronto Raptors,MISS DeRozan 19' Pullup Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=7,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=8,1,,Miami Heat,MISS Wade 17' Jump Bank Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=9,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=10,1,,Toronto Raptors,MISS Johnson 19' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=11,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),10:02
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=12,1,,Toronto Raptors,Valanciunas Bad Pass Turnover (P2.T2),9:58
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=12,1,,Miami Heat,James STEAL (1 STL),9:58
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=14,1,,Toronto Raptors,RAPTORS T.Foul (Def. 3 Sec Johnson ),9:48
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=15,1,[ 4 - 2 ],Miami Heat,Chalmers Free Throw Technical (1 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=17,1,[ 6 - 2 ],Miami Heat,James 19' Jump Shot (5 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=18,1,,Toronto Raptors,MISS Lowry 2' Layup,9:22
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=19,1,,Toronto Raptors,Valanciunas REBOUND (Off:2 Def:0),9:21
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=20,1,,Toronto Raptors,MISS Valanciunas 1' Tip Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=21,1,,Toronto Raptors,Gay REBOUND (Off:1 Def:0),9:19
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=22,1,[ 6 - 4 ],Toronto Raptors,Valanciunas 4' Driving Hook Shot (2 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=23,1,,Miami Heat,MISS Bosh 1' Running Layup,8:51
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=24,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=25,1,,Toronto Raptors,Lowry Bad Pass Turnover (P1.T3),8:48
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=26,1,,Miami Heat,MISS Chalmers 24' 3PT Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=27,1,,Toronto Raptors,Gay REBOUND (Off:1 Def:1),8:36
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=28,1,,Miami Heat,Wade Violation:Kicked Ball,8:32
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=29,1,,Toronto Raptors,MISS DeRozan 21' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=30,1,,Miami Heat,Heat Rebound,8:21
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=31,1,,Miami Heat,MISS Wade 13' Pullup Jump Shot,7:57
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=32,1,,Toronto Raptors,Valanciunas REBOUND (Off:2 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=33,1,,Toronto Raptors,Lowry Bad Pass Turnover (P2.T4),7:49
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=34,1,,Miami Heat,MISS James 1' Running Reverse Layup,7:41
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=35,1,,Miami Heat,James REBOUND (Off:1 Def:0),7:40
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=36,1,[ 8 - 4 ],Miami Heat,Bosh 1' Running Dunk (2 PTS) (Chalmers 1 AST),7:32
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=38,1,,Toronto Raptors,MISS Johnson 21' Jump Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=39,1,,Miami Heat,James REBOUND (Off:1 Def:1),7:03
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=40,1,,Toronto Raptors,Gay P.FOUL (P1.T1),7:03
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=41,1,[ 10 - 4 ],Miami Heat,James 2' Driving Layup (7 PTS) (Chalmers 2 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=42,1,[ 10 - 6 ],Toronto Raptors,Gay 6' Floating Jump Shot (4 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=43,1,,Miami Heat,MISS James 25' 3PT Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=44,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),6:34
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=45,1,[ 10 - 8 ],Toronto Raptors,Gay 3' Driving Layup (6 PTS) (Lowry 1 AST),6:32
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=46,1,,Miami Heat,Chalmers S.FOUL (P1.T1),6:32
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=47,1,[ 10 - 9 ],Toronto Raptors,Gay Free Throw 1 of 1 (7 PTS),6:32
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=49,1,,Toronto Raptors,DeRozan P.FOUL (P1.T2),6:26
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=51,1,,Miami Heat,Bosh Step Out of Bounds Turnover (P1.T2),6:11
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=52,1,,Toronto Raptors,MISS DeRozan 21' Jump Shot,5:58
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=53,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:1),5:57
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=54,1,,Toronto Raptors,MISS Johnson 1' Tip Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=55,1,,Toronto Raptors,Johnson REBOUND (Off:2 Def:1),5:54
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=56,1,[ 10 - 11 ],Toronto Raptors,Johnson 1' Tip Shot (2 PTS),5:53
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=58,1,[ 12 - 11 ],Miami Heat,Wade 6' Jump Hook Shot (2 PTS),5:39
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=59,1,[ 12 - 13 ],Toronto Raptors,Valanciunas 1' Driving Layup (4 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=60,1,[ 15 - 13 ],Miami Heat,Bosh  3PT Jump Shot (5 PTS) (Chalmers 3 AST),5:08
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=61,1,,Toronto Raptors,MISS Lowry 26' 3PT Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=62,1,,Miami Heat,Heat Rebound,4:46
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=63,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),4:46
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=68,1,[ 17 - 13 ],Miami Heat,Wade 6' Running Jump Shot (4 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=69,1,,Toronto Raptors,DeRozan Out of Bounds Lost Ball Turnover (P1.T5),4:12
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=70,1,,Miami Heat,MISS James 24' 3PT Jump Shot,3:47
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=71,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),3:46
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=72,1,,Toronto Raptors,Gay Step Out of Bounds Turnover (P1.T6),3:41
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=73,1,,Miami Heat,SUB: Allen FOR Wade,3:41
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=74,1,[ 19 - 13 ],Miami Heat,Bosh 18' Jump Shot (7 PTS) (Chalmers 4 AST),3:26
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=75,1,[ 19 - 15 ],Toronto Raptors,Johnson 2' Driving Hook Shot (4 PTS) (Gay 1 AST),3:06
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=76,1,,Miami Heat,MISS Chalmers 10' Driving Jump Shot,2:48
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=77,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:3),2:47
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=78,1,[ 19 - 17 ],Toronto Raptors,DeRozan 1' Driving Layup (2 PTS) (Lowry 2 AST),2:41
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=80,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),2:34
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=81,1,,Toronto Raptors,SUB: Ross FOR Valanciunas,2:34
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=82,1,,Miami Heat,SUB: Andersen FOR Haslem,2:34
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=83,1,,Miami Heat,SUB: Battier FOR Bosh,2:34
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=84,1,[ 22 - 17 ],Miami Heat,Battier 25' 3PT Jump Shot (3 PTS) (Chalmers 5 AST),2:14
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=85,1,,Toronto Raptors,MISS Gay 18' Jump Shot,1:54
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=86,1,,Toronto Raptors,Johnson REBOUND (Off:3 Def:1),1:53
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=87,1,,Toronto Raptors,MISS Johnson 2' Putback Dunk,1:51
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=87,1,,Miami Heat,Andersen BLOCK (1 BLK),1:51
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=88,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:2),1:50
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=90,1,,Miami Heat,SUB: Cole FOR Chalmers,1:47
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=91,1,,Toronto Raptors,SUB: Telfair FOR Lowry,1:47
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=92,1,[ 24 - 17 ],Miami Heat,Cole 1' Reverse Layup (2 PTS) (James 1 AST),1:35
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=93,1,,Toronto Raptors,MISS Telfair 3' Driving Hook Shot,1:13
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=94,1,,Miami Heat,Andersen REBOUND (Off:0 Def:1),1:12
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=96,1,[ 26 - 17 ],Miami Heat,Cole 2' Turnaround Bank Hook Shot (4 PTS) (James 2 AST),1:00
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=98,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P2.T7),0:47
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=98,1,,Miami Heat,Cole STEAL (1 STL),0:47
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=99,1,,Miami Heat,James Bad Pass Turnover (P1.T3),0:41
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=100,1,[ 26 - 19 ],Toronto Raptors,Ross 13' Turnaround Jump Shot (2 PTS) (Telfair 1 AST),0:26
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=101,1,,Toronto Raptors,Gay P.FOUL (P2.T3),0:10
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=102,1,,Toronto Raptors,SUB: Anderson FOR Gay,0:10
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=103,1,,Toronto Raptors,Ross P.FOUL (P1.PN),0:02
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=104,1,,Miami Heat,MISS James Free Throw 1 of 2,0:02
http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=105,1,,Miami Heat,Heat Rebound,0:02
