http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=1,1,,Dallas Mavericks,Jump Ball Wright vs. Valanciunas: Tip to Crowder,12:00
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=2,1,,Dallas Mavericks,MISS Collison 1' Running Layup,11:46
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=3,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=4,1,[ 2 - 0 ],Toronto Raptors,DeRozan 16' Jump Shot (2 PTS) (Fields 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=5,1,,Toronto Raptors,Fields P.FOUL (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=6,1,,Dallas Mavericks,MISS Wright 4' Jump Hook Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=7,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=8,1,,Dallas Mavericks,MISS Kaman 13' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=9,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=10,1,,Toronto Raptors,MISS DeRozan  3PT Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=11,1,,Dallas Mavericks,Collison REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=12,1,[ 2 - 2 ],Dallas Mavericks,Mayo 20' Pullup Jump Shot (2 PTS) (Collison 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=13,1,,Toronto Raptors,MISS Calderon 18' Pullup Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=14,1,,Dallas Mavericks,Wright REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=15,1,[ 2 - 4 ],Dallas Mavericks,Mayo 23' Step Back Jump Shot (4 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=16,1,,Dallas Mavericks,Wright BLOCK (1 BLK),9:30
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=16,1,,Toronto Raptors,MISS Bargnani 5' Running Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=17,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=18,1,,Dallas Mavericks,MISS Mayo 16' Pullup Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=19,1,,Dallas Mavericks,Wright REBOUND (Off:1 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=20,1,[ 2 - 6 ],Dallas Mavericks,Wright  Putback Layup (2 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=21,1,[ 4 - 6 ],Toronto Raptors,Bargnani 7' Turnaround Jump Shot (2 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=22,1,[ 4 - 9 ],Dallas Mavericks,Mayo 26' 3PT Jump Shot (7 PTS) (Kaman 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=23,1,[ 7 - 9 ],Toronto Raptors,Calderon 24' 3PT Jump Shot (3 PTS) (Bargnani 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=24,1,,Dallas Mavericks,MISS Kaman 12' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=25,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=26,1,,Toronto Raptors,MISS Fields 2' Driving Layup,8:00
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=28,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),7:59
http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=27,1,,Toronto Raptors,MISS Valanciunas  Tip Shot,7:59
