http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Gasol: Tip to Foye,12:00
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=2,1,,Utah Jazz,MISS Williams 20' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=3,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=4,1,,Memphis Grizzlies,MISS Gasol 19' Turnaround Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=5,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=6,1,,Utah Jazz,MISS Jefferson 12' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=7,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=8,1,,Memphis Grizzlies,MISS Conley 14' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=9,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=10,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=11,1,[ 0 - 1 ],Utah Jazz,Williams Free Throw 1 of 2 (1 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=13,1,,Utah Jazz,MISS Williams Free Throw 2 of 2,10:34
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=15,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:2),10:34
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=16,1,,Memphis Grizzlies,MISS Prince 14' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=17,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=18,1,[ 2 - 1 ],Memphis Grizzlies,Randolph 2' Reverse Layup (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=19,1,,Utah Jazz,Millsap S.FOUL (P1.T1),10:15
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=20,1,[ 3 - 1 ],Memphis Grizzlies,Randolph Free Throw 1 of 1 (3 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=22,1,,Utah Jazz,MISS Hayward 10' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=23,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=24,1,[ 5 - 1 ],Memphis Grizzlies,Conley 3' Driving Layup (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=25,1,,Utah Jazz,MISS Millsap 3' Driving Layup,9:25
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=26,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:2),9:24
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=27,1,[ 7 - 1 ],Memphis Grizzlies,Prince 8' Fadeaway Jumper (2 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=28,1,,Utah Jazz,MISS Foye 23' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=29,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:3),8:46
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=30,1,,Memphis Grizzlies,MISS Prince 1' Layup,8:30
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=31,1,,Memphis Grizzlies,Grizzlies Rebound,8:27
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=32,1,,Memphis Grizzlies,MISS Randolph 25' 3PT Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=33,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),8:21
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=34,1,[ 9 - 1 ],Memphis Grizzlies,Randolph 6' Jump Shot (5 PTS) (Prince 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=35,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),8:08
http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=37,1,[ 9 - 3 ],Utah Jazz,Hayward 22' Jump Shot (2 PTS),7:52
