http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Varejao vs. Valanciunas: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=2,1,,Cleveland Cavaliers,MISS Varejao 18' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=3,1,,Cleveland Cavaliers,CAVALIERS Rebound,11:43
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=5,1,,Cleveland Cavaliers,MISS Irving 22' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=6,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=7,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=8,1,,Toronto Raptors,MISS Valanciunas Free Throw 1 of 2,11:21
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=9,1,,Toronto Raptors,Raptors Rebound,11:21
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=10,1,[ 1 - 0 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (1 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=12,1,,Cleveland Cavaliers,Waiters Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=12,1,,Toronto Raptors,Valanciunas STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=13,1,,Cleveland Cavaliers,Waiters P.FOUL (P1.T2),10:51
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=14,1,,Cleveland Cavaliers,Irving STEAL (1 STL),10:45
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=14,1,,Toronto Raptors,Calderon Lost Ball Turnover (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=15,1,[ 1 - 2 ],Cleveland Cavaliers,Irving  Layup (2 PTS) (Waiters 1 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=16,1,,Cleveland Cavaliers,Irving STEAL (2 STL),10:26
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=16,1,,Toronto Raptors,Pietrus Lost Ball Turnover (P1.T2),10:26
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=17,1,,Toronto Raptors,Davis P.FOUL (P1.T1),10:22
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=18,1,[ 1 - 4 ],Cleveland Cavaliers,Waiters 18' Fadeaway Jumper (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=19,1,,Toronto Raptors,MISS Calderon 26' 3PT Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=20,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=21,1,[ 1 - 6 ],Cleveland Cavaliers,Gee  Driving Dunk (2 PTS) (Irving 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=22,1,,Toronto Raptors,MISS DeRozan 15' Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=23,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=24,1,,Cleveland Cavaliers,Gee Out of Bounds Lost Ball Turnover (P1.T2),9:08
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=25,1,[ 4 - 6 ],Toronto Raptors,Calderon  3PT Jump Shot (3 PTS) (DeRozan 1 AST),8:50
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=26,1,,Cleveland Cavaliers,Irving Lost Ball Turnover (P1.T3),8:32
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=26,1,,Toronto Raptors,Calderon STEAL (1 STL),8:32
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=27,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),8:25
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=27,1,,Toronto Raptors,Calderon Bad Pass Turnover (P2.T3),8:25
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=28,1,,Cleveland Cavaliers,MISS Waiters  Layup,8:13
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=28,1,,Toronto Raptors,Pietrus BLOCK (1 BLK),8:13
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=29,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),8:11
http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=30,1,,Toronto Raptors,MISS Davis 16' Jump Shot,8:01
