http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Gasol: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=2,1,,Memphis Grizzlies,Randolph Step Out of Bounds Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=3,1,[ 0 - 2 ],Dallas Mavericks,Nowitzki 16' Jump Shot (2 PTS) (James 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=4,1,[ 2 - 2 ],Memphis Grizzlies,Conley 14' Running Jump Shot (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=5,1,[ 2 - 4 ],Dallas Mavericks,James 1' Running Layup (2 PTS) (Marion 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=6,1,,Dallas Mavericks,Marion STEAL (1 STL),10:33
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=6,1,,Memphis Grizzlies,Randolph Bad Pass Turnover (P2.T2),10:33
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=7,1,[ 2 - 6 ],Dallas Mavericks,Marion 7' Running Jump Shot (2 PTS),10:30
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=8,1,,Dallas Mavericks,James STEAL (1 STL),10:12
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=8,1,,Memphis Grizzlies,Allen Bad Pass Turnover (P1.T3),10:12
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=9,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=10,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=11,1,,Memphis Grizzlies,MISS Conley 16' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=12,1,,Memphis Grizzlies,Conley REBOUND (Off:1 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=13,1,[ 4 - 6 ],Memphis Grizzlies,Gasol 4' Running Jump Shot (2 PTS) (Conley 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=14,1,[ 4 - 8 ],Dallas Mavericks,James 2' Driving Layup (4 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=15,1,[ 6 - 8 ],Memphis Grizzlies,Allen 17' Pullup Jump Shot (2 PTS) (Randolph 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=16,1,,Memphis Grizzlies,Allen P.FOUL (P1.T1),8:56
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=17,1,,Dallas Mavericks,MISS James 24' 3PT Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=18,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=19,1,,Memphis Grizzlies,MISS Randolph 3' Running Finger Roll Layup,8:29
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=20,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),8:26
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=21,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T2),8:21
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=22,1,[ 6 - 9 ],Dallas Mavericks,Marion Free Throw 1 of 2 (3 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=24,1,[ 6 - 10 ],Dallas Mavericks,Marion Free Throw 2 of 2 (4 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=26,1,,Dallas Mavericks,Marion STEAL (2 STL),8:09
