http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Ezeli: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=2,1,,Golden State Warriors,Barnes Bad Pass Turnover (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=3,1,,Detroit Pistons,MISS Maxiell 18' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=4,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=5,1,,Detroit Pistons,Monroe BLOCK (1 BLK),11:11
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=5,1,,Golden State Warriors,MISS Ezeli 6' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=6,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=7,1,,Detroit Pistons,MISS Knight 1' Layup,11:03
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=7,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),11:03
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=8,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=9,1,[ 2 - 0 ],Golden State Warriors,Lee 1' Driving Layup (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=10,1,,Golden State Warriors,Warriors T.Foul (Def. 3 Sec Ezeli ),10:30
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=11,1,,Detroit Pistons,MISS Knight Free Throw Technical,10:30
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=12,1,,Detroit Pistons,PISTONS Rebound,10:30
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=13,1,[ 2 - 2 ],Detroit Pistons,Prince 6' Hook Shot (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=14,1,[ 4 - 2 ],Golden State Warriors,Lee 1' Layup (4 PTS) (Curry 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=15,1,,Detroit Pistons,MISS Knight 26' 3PT Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=16,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=21,1,,Detroit Pistons,Monroe Violation:Defensive Goaltending,9:38
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=17,1,[ 6 - 2 ],Golden State Warriors,Curry 1' Layup (2 PTS) (Lee 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=18,1,,Detroit Pistons,Monroe Traveling Turnover (P1.T1),9:24
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=19,1,[ 9 - 2 ],Golden State Warriors,Curry 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),9:09
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=20,1,,Detroit Pistons,PISTONS Timeout: Short (Full 0 Short 1),9:02
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=22,1,,Detroit Pistons,MISS Prince 16' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=23,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),8:51
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=24,1,,Detroit Pistons,Singler S.FOUL (P1.T1),8:46
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=25,1,[ 10 - 2 ],Golden State Warriors,Thompson Free Throw 1 of 2 (1 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=26,1,[ 11 - 2 ],Golden State Warriors,Thompson Free Throw 2 of 2 (2 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=28,1,,Golden State Warriors,Ezeli S.FOUL (P1.T1),8:32
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=29,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 2,8:32
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=30,1,,Detroit Pistons,PISTONS Rebound,8:32
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=31,1,[ 11 - 3 ],Detroit Pistons,Monroe Free Throw 2 of 2 (1 PTS),8:32
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=33,1,,Golden State Warriors,MISS Curry 14' Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=34,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:2),8:20
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=35,1,,Golden State Warriors,MISS Barnes 26' 3PT Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=36,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),8:11
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=37,1,,Detroit Pistons,MISS Maxiell 5' Hook Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=38,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),7:57
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=39,1,[ 13 - 3 ],Golden State Warriors,Barnes 1' Driving Layup (2 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=40,1,,Detroit Pistons,MISS Monroe 5' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=40,1,,Golden State Warriors,Ezeli BLOCK (2 BLK),7:32
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=41,1,,Detroit Pistons,PISTONS Rebound,7:32
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=42,1,,Detroit Pistons,MISS Prince  Reverse Layup,7:25
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=43,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=44,1,[ 13 - 5 ],Detroit Pistons,Monroe 1' Layup (3 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=45,1,,Golden State Warriors,MISS Lee 19' Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=46,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),6:58
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=47,1,,Detroit Pistons,MISS Monroe 6' Hook Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=48,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:2),6:36
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=49,1,[ 15 - 5 ],Golden State Warriors,Ezeli 17' Jump Shot (2 PTS) (Curry 2 AST),6:26
http://stats.nba.com/cvp.html?GameID=0021200261&GameEventID=50,1,,Detroit Pistons,Monroe Bad Pass Turnover (P2.T2),6:02
