http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Jordan: Tip to Bledsoe,12:00
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=2,1,,Boston Celtics,Lee P.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=3,1,[ 3 - 0 ],Los Angeles Clippers,Butler 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=4,1,[ 3 - 2 ],Boston Celtics,Bradley 1' Driving Finger Roll Layup (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=5,1,[ 5 - 2 ],Los Angeles Clippers,Butler 2' Driving Slam Dunk (5 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=6,1,[ 5 - 4 ],Boston Celtics,Bass  Driving Dunk (2 PTS) (Lee 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=7,1,,Boston Celtics,Bradley S.FOUL (P1.T2),10:32
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=8,1,[ 6 - 4 ],Los Angeles Clippers,Bledsoe Free Throw 1 of 2 (1 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=10,1,[ 7 - 4 ],Los Angeles Clippers,Bledsoe Free Throw 2 of 2 (2 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=12,1,,Los Angeles Clippers,Jordan P.FOUL (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=13,1,,Boston Celtics,Garnett Traveling Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=14,1,[ 9 - 4 ],Los Angeles Clippers,Griffin  Slam Dunk (2 PTS) (Green 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=15,1,[ 9 - 6 ],Boston Celtics,Bradley 13' Pullup Jump Shot (4 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=16,1,[ 11 - 6 ],Los Angeles Clippers,Jordan 1' Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=17,1,,Boston Celtics,CELTICS Timeout: Short (Full 0 Short 1),9:41
