http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Asik: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=2,1,[ 0 - 2 ],Toronto Raptors,DeRozan 21' Jump Shot (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=3,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),11:20
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=3,1,,Houston Rockets,MISS Morris 7' Driving Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=4,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=5,1,[ 0 - 4 ],Toronto Raptors,Calderon 21' Jump Shot (2 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=6,1,,Toronto Raptors,DeRozan STEAL (1 STL),10:52
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=6,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T1),10:52
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=7,1,,Toronto Raptors,MISS Pietrus 25' 3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=8,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=9,1,,Toronto Raptors,Davis BLOCK (1 BLK),10:17
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=9,1,,Houston Rockets,MISS Asik 3' Layup,10:17
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=10,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:2),10:15
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=11,1,,Toronto Raptors,Davis Lost Ball Turnover (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=11,1,,Houston Rockets,Lin STEAL (1 STL),10:05
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=14,1,,Toronto Raptors,DeRozan Violation:Kicked Ball,9:50
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=15,1,,Toronto Raptors,Calderon BLOCK (1 BLK),9:41
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=15,1,,Houston Rockets,MISS Parsons 24' 3PT Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=17,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:3),9:31
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=16,1,[ 0 - 6 ],Toronto Raptors,Calderon 21' Jump Shot (4 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=19,1,,Houston Rockets,MISS Parsons 5' Running Bank Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=20,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:4),9:13
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=21,1,,Toronto Raptors,MISS Calderon 24' 3PT Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=22,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),9:03
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=24,1,,Toronto Raptors,Pietrus P.FOUL (P1.T1),9:03
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=25,1,,Toronto Raptors,DeRozan STEAL (2 STL),8:48
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=25,1,,Houston Rockets,Lin Bad Pass Turnover (P2.T2),8:48
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=26,1,[ 0 - 8 ],Toronto Raptors,DeRozan 2' Driving Layup (4 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=27,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 0),8:35
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=31,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=32,1,,Toronto Raptors,Pietrus REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=33,1,,Toronto Raptors,MISS DeRozan 20' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=34,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),8:06
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=35,1,[ 2 - 8 ],Houston Rockets,Parsons 2' Driving Layup (2 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=36,1,,Toronto Raptors,Valanciunas Bad Pass Turnover (P1.T2),7:27
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=36,1,,Houston Rockets,Harden STEAL (1 STL),7:27
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=37,1,,Toronto Raptors,DeRozan P.FOUL (P1.T2),7:22
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=38,1,,Toronto Raptors,DeRozan STEAL (3 STL),7:17
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=38,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T3),7:17
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=39,1,,Toronto Raptors,MISS Pietrus 25' 3PT Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=40,1,,Houston Rockets,Morris REBOUND (Off:0 Def:1),6:52
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=41,1,,Toronto Raptors,Calderon Personal Block Foul (P1.T3),6:43
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=43,1,,Houston Rockets,MISS Harden 18' Pullup Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=44,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),6:31
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=45,1,[ 2 - 10 ],Toronto Raptors,DeRozan 1' Reverse Slam Dunk (6 PTS) (Davis 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=46,1,[ 4 - 10 ],Houston Rockets,Morris 4' Driving Bank Shot (2 PTS),5:48
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=47,1,[ 4 - 13 ],Toronto Raptors,DeRozan 25' 3PT Jump Shot (9 PTS),5:21
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=48,1,,Toronto Raptors,Davis S.FOUL (P1.T4),5:08
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=49,1,[ 5 - 13 ],Houston Rockets,Harden Free Throw 1 of 2 (1 PTS),5:08
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=51,1,[ 6 - 13 ],Houston Rockets,Harden Free Throw 2 of 2 (2 PTS),5:08
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=53,1,[ 6 - 15 ],Toronto Raptors,Calderon 20' Pullup Jump Shot (6 PTS) (Valanciunas 1 AST),4:57
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=54,1,[ 8 - 15 ],Houston Rockets,Harden 20' Pullup Jump Shot (4 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=55,1,[ 8 - 18 ],Toronto Raptors,Calderon 27' 3PT Jump Shot (9 PTS) (DeRozan 1 AST),4:22
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=56,1,,Toronto Raptors,Calderon STEAL (1 STL),4:08
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=56,1,,Houston Rockets,Lin Bad Pass Turnover (P3.T4),4:08
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=58,1,[ 8 - 20 ],Toronto Raptors,Valanciunas 16' Jump Shot (2 PTS) (Calderon 1 AST),3:59
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=59,1,[ 10 - 20 ],Houston Rockets,Morris 18' Step Back Jump Shot (4 PTS) (Parsons 1 AST),3:41
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=60,1,,Toronto Raptors,MISS Valanciunas 5' Turnaround Jump Shot,3:24
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=61,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:0),3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=62,1,,Toronto Raptors,MISS Davis 1' Tip Shot,3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=63,1,,Houston Rockets,Rockets Rebound,3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=64,1,,Toronto Raptors,Davis L.B.FOUL (P2.PN),3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=65,1,[ 11 - 20 ],Houston Rockets,Morris Free Throw 1 of 2 (5 PTS),3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=67,1,,Toronto Raptors,SUB: Johnson FOR Valanciunas,3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=68,1,,Toronto Raptors,SUB: Kleiza FOR Davis,3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=69,1,,Houston Rockets,SUB: Smith FOR Asik,3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=70,1,,Houston Rockets,SUB: Douglas FOR Lin,3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=71,1,[ 12 - 20 ],Houston Rockets,Morris Free Throw 2 of 2 (6 PTS),3:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=74,1,[ 12 - 22 ],Toronto Raptors,Pietrus 2' Driving Finger Roll Layup (2 PTS) (Calderon 2 AST),3:04
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=75,1,[ 14 - 22 ],Houston Rockets,Harden 2' Driving Layup (6 PTS),2:59
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=76,1,,Toronto Raptors,Kleiza S.FOUL (P1.PN),2:59
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=77,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),2:59
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=79,1,,Toronto Raptors,SUB: Anderson FOR Pietrus,2:59
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=81,1,[ 15 - 22 ],Houston Rockets,Harden Free Throw 1 of 1 (7 PTS),2:59
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=83,1,,Houston Rockets,Harden P.FOUL (P1.T1),2:53
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=84,1,,Houston Rockets,Parsons S.FOUL (P1.T2),2:42
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=85,1,[ 15 - 23 ],Toronto Raptors,DeRozan Free Throw 1 of 2 (10 PTS),2:42
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=87,1,,Houston Rockets,SUB: Delfino FOR Parsons,2:42
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=88,1,[ 15 - 24 ],Toronto Raptors,DeRozan Free Throw 2 of 2 (11 PTS),2:42
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=90,1,[ 18 - 24 ],Houston Rockets,Delfino  3PT Jump Shot (3 PTS) (Douglas 1 AST),2:21
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=91,1,,Toronto Raptors,MISS DeRozan 18' Jump Shot,2:03
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=92,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),2:02
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=93,1,[ 21 - 24 ],Houston Rockets,Morris 24' 3PT Jump Shot (9 PTS) (Harden 1 AST),1:52
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=94,1,,Toronto Raptors,MISS Kleiza 25' 3PT Jump Shot,1:29
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=95,1,,Houston Rockets,Morris REBOUND (Off:0 Def:2),1:28
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=96,1,,Toronto Raptors,Anderson Shooting Block Foul (P1.PN),1:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=97,1,[ 22 - 24 ],Houston Rockets,Harden Free Throw 1 of 2 (8 PTS),1:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=99,1,,Toronto Raptors,SUB: Ross FOR DeRozan,1:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=100,1,,Houston Rockets,MISS Harden Free Throw 2 of 2,1:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=102,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),1:22
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=104,1,,Houston Rockets,Douglas P.FOUL (P1.T3),1:15
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=105,1,,Toronto Raptors,MISS Kleiza  3PT Jump Shot,1:08
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=106,1,,Houston Rockets,Smith REBOUND (Off:0 Def:1),1:07
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=107,1,[ 25 - 24 ],Houston Rockets,Douglas 24' 3PT Jump Shot (3 PTS) (Morris 1 AST),0:52
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=108,1,,Toronto Raptors,MISS Calderon 19' Jump Shot,0:37
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=109,1,,Houston Rockets,Smith REBOUND (Off:0 Def:2),0:36
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=110,1,,Houston Rockets,MISS Harden 24' 3PT Jump Shot,0:27
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=111,1,,Toronto Raptors,Anderson REBOUND (Off:0 Def:1),0:26
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=112,1,,Houston Rockets,Morris S.FOUL (P1.PN),0:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=113,1,[ 25 - 25 ],Toronto Raptors,Anderson Free Throw 1 of 2 (1 PTS),0:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=115,1,[ 25 - 26 ],Toronto Raptors,Anderson Free Throw 2 of 2 (2 PTS),0:23
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=118,1,[ 28 - 26 ],Houston Rockets,Delfino 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),0:01
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=119,1,,Toronto Raptors,MISS Ross 53' 3PT Running Bank Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=120,1,,Toronto Raptors,RAPTORS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=124,2,[ 30 - 26 ],Houston Rockets,Smith 6' Turnaround Hook Shot (2 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=125,2,,Toronto Raptors,MISS Anderson 25' 3PT Jump Shot,11:31
