http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Johnson: Tip to Valanciunas,12:00
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=2,1,,Charlotte Bobcats,Henderson BLOCK (1 BLK),11:46
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=2,1,,Toronto Raptors,MISS DeRozan 2' Layup,11:46
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=4,1,,Toronto Raptors,DeRozan REBOUND (Off:1 Def:0),11:44
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=3,1,[ 2 - 0 ],Toronto Raptors,DeRozan 1' Layup (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=5,1,,Charlotte Bobcats,MISS Biyombo 16' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=6,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=7,1,[ 4 - 0 ],Toronto Raptors,Johnson 20' Jump Shot (2 PTS) (Gay 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=8,1,[ 4 - 2 ],Charlotte Bobcats,Biyombo 5' Turnaround Hook Shot (2 PTS) (Walker 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=9,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=10,1,[ 5 - 2 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (1 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=12,1,[ 6 - 2 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=14,1,,Charlotte Bobcats,MISS McRoberts 19' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=15,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=16,1,[ 8 - 2 ],Toronto Raptors,DeRozan 18' Jump Shot (4 PTS) (Valanciunas 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=17,1,,Charlotte Bobcats,MISS Biyombo 6' Hook Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=17,1,,Toronto Raptors,Johnson BLOCK (1 BLK),9:34
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=18,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=19,1,,Toronto Raptors,MISS Valanciunas 7' Hook Bank Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=20,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=21,1,,Charlotte Bobcats,MISS Henderson 2' Layup,9:03
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=23,1,,Charlotte Bobcats,Henderson REBOUND (Off:1 Def:0),9:01
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=22,1,[ 8 - 4 ],Charlotte Bobcats,Henderson 1' Tip Shot (2 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=24,1,[ 11 - 4 ],Toronto Raptors,Gay 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),8:39
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=25,1,,Toronto Raptors,Valanciunas P.FOUL (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=26,1,,Charlotte Bobcats,MISS McRoberts 3' Dunk,8:26
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=27,1,,Toronto Raptors,Raptors Rebound,8:25
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=28,1,[ 13 - 4 ],Toronto Raptors,Gay 18' Jump Shot (5 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=29,1,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 1 Short 0),8:08
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=31,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 1' Driving Reverse Layup,7:56
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=31,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),7:56
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=32,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=33,1,,Charlotte Bobcats,Henderson S.FOUL (P1.T2),7:38
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=34,1,[ 14 - 4 ],Toronto Raptors,DeRozan Free Throw 1 of 2 (5 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=36,1,[ 15 - 4 ],Toronto Raptors,DeRozan Free Throw 2 of 2 (6 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=38,1,,Charlotte Bobcats,MISS Walker 19' Pullup Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=39,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:2),7:17
