http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Okafor: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=2,1,,Boston Celtics,MISS Bradley  3PT Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=3,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=4,1,,Washington Wizards,MISS Webster 26' 3PT Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=5,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=6,1,,Boston Celtics,MISS Bradley 14' Fadeaway Jumper,11:11
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=7,1,,Washington Wizards,Nene REBOUND (Off:0 Def:2),11:10
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=8,1,,Boston Celtics,Green STEAL (1 STL),11:01
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=8,1,,Washington Wizards,Nene Bad Pass Turnover (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=9,1,[ 0 - 2 ],Boston Celtics,Green 1' Running Finger Roll Layup (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=10,1,[ 2 - 2 ],Washington Wizards,Wall 19' Jump Shot (2 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=11,1,[ 2 - 4 ],Boston Celtics,Bradley  Layup (2 PTS) (Garnett 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=12,1,,Washington Wizards,MISS Nene 9' Turnaround Hook Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=13,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),9:47
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=14,1,,Boston Celtics,MISS Bass 19' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=15,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=16,1,,Washington Wizards,Webster Step Out of Bounds Turnover (P1.T2),9:29
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=17,1,,Boston Celtics,MISS Green 1' Layup,9:18
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=18,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=19,1,[ 4 - 4 ],Washington Wizards,Nene 1' Layup (2 PTS) (Temple 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=20,1,[ 4 - 6 ],Boston Celtics,Bradley 1' Layup (4 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=21,1,,Boston Celtics,Green Personal Block Foul (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=23,1,,Washington Wizards,MISS Wall 16' Pullup Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=24,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=25,1,,Washington Wizards,Nene S.FOUL (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=26,1,[ 4 - 7 ],Boston Celtics,Pierce Free Throw 1 of 2 (1 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=28,1,[ 4 - 8 ],Boston Celtics,Pierce Free Throw 2 of 2 (2 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=30,1,[ 7 - 8 ],Washington Wizards,Webster 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=31,1,[ 7 - 10 ],Boston Celtics,Bradley 16' Jump Shot (6 PTS),7:58
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=32,1,[ 9 - 10 ],Washington Wizards,Okafor 12' Jump Bank Hook Shot (2 PTS) (Webster 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=34,1,,Boston Celtics,SUB: Randolph FOR Garnett,7:30
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=35,1,,Boston Celtics,MISS Green 22' Jump Shot,7:23
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=36,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=37,1,,Boston Celtics,Pierce P.FOUL (P1.T2),7:15
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=38,1,[ 11 - 10 ],Washington Wizards,Temple 6' Fadeaway Jumper (2 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=39,1,[ 11 - 12 ],Boston Celtics,Green  Driving Layup (4 PTS) (Bradley 1 AST),6:50
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=40,1,[ 13 - 12 ],Washington Wizards,Nene  Layup (4 PTS) (Wall 1 AST),6:39
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=41,1,,Boston Celtics,MISS Bradley 19' Jump Shot,6:30
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=42,1,,Washington Wizards,Wall REBOUND (Off:0 Def:2),6:29
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=43,1,,Boston Celtics,Bradley P.FOUL (P1.T3),6:28
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=44,1,,Washington Wizards,MISS Okafor 14' Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=45,1,,Washington Wizards,Wizards Rebound,6:17
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=46,1,,Boston Celtics,Green L.B.FOUL (P2.T4),6:17
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=47,1,,Boston Celtics,SUB: Terry FOR Green,6:17
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=48,1,,Washington Wizards,MISS Nene 1' Layup,6:04
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=49,1,,Boston Celtics,Randolph REBOUND (Off:0 Def:1),6:03
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=50,1,,Boston Celtics,MISS Pierce  3PT Jump Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=51,1,,Washington Wizards,Wizards Rebound,5:51
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=52,1,,Boston Celtics,CELTICS Timeout: Regular (Full 1 Short 0),5:51
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=54,1,[ 15 - 12 ],Washington Wizards,Wall 17' Jump Shot (4 PTS) (Webster 2 AST),5:31
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=55,1,[ 15 - 14 ],Boston Celtics,Bass 17' Jump Shot (2 PTS) (Pierce 1 AST),5:12
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=57,1,,Washington Wizards,MISS Temple 16' Jump Shot,4:56
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=58,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),4:55
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=59,1,,Boston Celtics,MISS Bradley  Layup,4:51
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=59,1,,Washington Wizards,Temple BLOCK (1 BLK),4:51
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=60,1,,Washington Wizards,Nene REBOUND (Off:0 Def:3),4:49
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=61,1,[ 17 - 14 ],Washington Wizards,Wall 16' Pullup Jump Shot (6 PTS),4:43
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=62,1,[ 17 - 16 ],Boston Celtics,Randolph  Dunk (2 PTS) (Terry 1 AST),4:27
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=63,1,,Washington Wizards,MISS Nene 15' Jump Shot,4:11
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=64,1,,Boston Celtics,Randolph REBOUND (Off:0 Def:2),4:10
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=65,1,,Boston Celtics,MISS Pierce 1' Layup,3:58
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=65,1,,Washington Wizards,Temple BLOCK (2 BLK),3:58
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=66,1,,Boston Celtics,Pierce REBOUND (Off:1 Def:1),3:56
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=67,1,,Boston Celtics,MISS Terry  Layup,3:52
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=68,1,,Boston Celtics,Randolph REBOUND (Off:1 Def:2),3:51
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=69,1,[ 17 - 18 ],Boston Celtics,Randolph 1' Layup (4 PTS),3:50
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=70,1,,Washington Wizards,Webster S.FOUL (P1.T2),3:50
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=71,1,,Washington Wizards,SUB: Ariza FOR Nene,3:50
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=74,1,,Washington Wizards,SUB: Seraphin FOR Temple,3:50
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=72,1,[ 17 - 19 ],Boston Celtics,Randolph Free Throw 1 of 1 (5 PTS),3:50
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=75,1,[ 20 - 19 ],Washington Wizards,Webster  3PT Jump Shot (6 PTS) (Wall 2 AST),3:35
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=78,1,[ 20 - 22 ],Boston Celtics,Pierce 25' 3PT Jump Shot (5 PTS) (Terry 2 AST),3:17
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=79,1,,Boston Celtics,Randolph STEAL (1 STL),3:00
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=79,1,,Washington Wizards,Seraphin Lost Ball Turnover (P1.T3),3:00
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=80,1,,Boston Celtics,MISS Bass 18' Pullup Jump Shot,2:53
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=82,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),2:52
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=83,1,,Boston Celtics,Randolph S.FOUL (P1.PN),2:44
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=85,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 0),2:44
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=87,1,,Boston Celtics,SUB: Lee FOR Bradley,2:44
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=88,1,[ 21 - 22 ],Washington Wizards,Okafor Free Throw 1 of 2 (3 PTS),2:44
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=90,1,,Washington Wizards,MISS Okafor Free Throw 2 of 2,2:44
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=92,1,,Washington Wizards,Wizards Rebound,2:42
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=93,1,[ 23 - 22 ],Washington Wizards,Seraphin  Layup (2 PTS) (Wall 3 AST),2:32
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=94,1,[ 23 - 24 ],Boston Celtics,Terry 21' Jump Shot (2 PTS) (Lee 1 AST),2:16
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=95,1,,Washington Wizards,MISS Webster 20' Jump Shot,1:58
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=96,1,,Boston Celtics,Randolph REBOUND (Off:1 Def:3),1:57
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=97,1,,Boston Celtics,MISS Terry 25' 3PT Jump Shot,1:45
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=98,1,,Washington Wizards,Webster REBOUND (Off:0 Def:2),1:43
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=99,1,,Washington Wizards,MISS Ariza 25' 3PT Jump Shot,1:36
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=100,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),1:35
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=101,1,,Boston Celtics,MISS Lee 1' Layup,1:28
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=101,1,,Washington Wizards,Seraphin BLOCK (1 BLK),1:28
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=102,1,,Boston Celtics,Randolph REBOUND (Off:2 Def:3),1:26
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=103,1,[ 23 - 26 ],Boston Celtics,Bass 1' Reverse Layup (4 PTS) (Terry 3 AST),1:16
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=104,1,,Washington Wizards,MISS Wall 1' Running Layup,1:01
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=105,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),1:00
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=106,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,0:50
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=107,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:3),0:48
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=108,1,[ 25 - 26 ],Washington Wizards,Wall 1' Layup (8 PTS),0:43
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=109,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,0:18
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=110,1,,Boston Celtics,Bass REBOUND (Off:1 Def:1),0:17
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=111,1,[ 25 - 28 ],Boston Celtics,Bass  Dunk (6 PTS),0:16
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=112,1,[ 27 - 28 ],Washington Wizards,Wall  Driving Reverse Layup (10 PTS),0:00
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=113,1,,Boston Celtics,Pierce Bad Pass Turnover (P1.T1),0:00
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=113,1,,Washington Wizards,Webster STEAL (1 STL),0:00
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=118,2,,Washington Wizards,MISS Price 24' 3PT Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=119,2,,Boston Celtics,CELTICS Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=120,2,[ 27 - 30 ],Boston Celtics,Garnett 21' Jump Shot (2 PTS) (Lee 2 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021201147&GameEventID=121,2,,Boston Celtics,Garnett STEAL (1 STL),11:08
