http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Gasol: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=2,1,,Memphis Grizzlies,MISS Gay 17' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=3,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=4,1,[ 0 - 2 ],Dallas Mavericks,Mayo 18' Pullup Jump Shot (2 PTS) (Nowitzki 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=5,1,,Memphis Grizzlies,MISS Randolph 18' Fadeaway Jumper,10:50
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=6,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),10:49
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=7,1,[ 2 - 2 ],Memphis Grizzlies,Conley 2' Running Layup (2 PTS) (Randolph 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=8,1,,Dallas Mavericks,MISS Kaman 7' Turnaround Hook Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=9,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=10,1,,Dallas Mavericks,Kaman BLOCK (1 BLK),10:06
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=10,1,,Memphis Grizzlies,MISS Gay 1' Driving Layup,10:06
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=11,1,,Dallas Mavericks,MAVERICKS Rebound,10:05
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=12,1,,Dallas Mavericks,MISS Mayo 1' Layup,9:57
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=13,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=14,1,[ 2 - 4 ],Dallas Mavericks,Kaman 2' Hook Shot (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=15,1,[ 4 - 4 ],Memphis Grizzlies,Allen 3' Pullup Bank Shot (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=16,1,,Dallas Mavericks,MISS Kaman 18' Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=17,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=18,1,[ 7 - 4 ],Memphis Grizzlies,Conley  3PT Jump Shot (5 PTS) (Gasol 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=19,1,,Dallas Mavericks,MISS Nowitzki 14' Turnaround Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),8:44
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=21,1,[ 9 - 4 ],Memphis Grizzlies,Gasol 18' Jump Shot (2 PTS) (Randolph 2 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=22,1,,Dallas Mavericks,MISS Kaman 15' Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=23,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=24,1,,Memphis Grizzlies,MISS Randolph 13' Step Back Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=25,1,,Memphis Grizzlies,Gasol REBOUND (Off:2 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=26,1,,Memphis Grizzlies,MISS Allen 14' Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=27,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:2),7:38
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=28,1,[ 9 - 6 ],Dallas Mavericks,Marion 8' Floating Jump Shot (2 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=29,1,,Memphis Grizzlies,MISS Gay 10' Fadeaway Jumper,7:03
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=30,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=31,1,,Dallas Mavericks,MISS Collison 2' Layup,6:57
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=31,1,,Memphis Grizzlies,Allen BLOCK (1 BLK),6:57
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=33,1,,Dallas Mavericks,Mayo REBOUND (Off:1 Def:0),6:55
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=32,1,,Dallas Mavericks,MISS Mayo 2' Running Tip Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=34,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:2),6:53
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=35,1,,Dallas Mavericks,MISS Kaman 2' Layup,6:52
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=35,1,,Memphis Grizzlies,Gasol BLOCK (1 BLK),6:52
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=36,1,,Memphis Grizzlies,Gasol REBOUND (Off:2 Def:2),6:50
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=37,1,,Memphis Grizzlies,MISS Gasol 20' Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=38,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:2),6:42
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=39,1,,Dallas Mavericks,MISS Marion 2' Driving Finger Roll Layup,6:37
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=40,1,,Memphis Grizzlies,Gasol REBOUND (Off:2 Def:3),6:36
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=41,1,,Dallas Mavericks,Kaman S.FOUL (P1.T1),6:31
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=42,1,,Memphis Grizzlies,MISS Gay Free Throw 1 of 2,6:31
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=43,1,,Memphis Grizzlies,Grizzlies Rebound,6:31
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=44,1,,Memphis Grizzlies,SUB: Speights FOR Randolph,6:31
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=45,1,,Memphis Grizzlies,SUB: Bayless FOR Conley,6:31
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=46,1,[ 10 - 6 ],Memphis Grizzlies,Gay Free Throw 2 of 2 (1 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=48,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),6:16
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=49,1,[ 10 - 7 ],Dallas Mavericks,Nowitzki Free Throw 1 of 2 (1 PTS),6:16
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=51,1,[ 10 - 8 ],Dallas Mavericks,Nowitzki Free Throw 2 of 2 (2 PTS),6:16
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=53,1,[ 12 - 8 ],Memphis Grizzlies,Gay 21' Jump Shot (3 PTS) (Bayless 1 AST),6:02
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=54,1,[ 12 - 11 ],Dallas Mavericks,Marion  3PT Jump Shot (5 PTS) (Collison 1 AST),5:50
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=55,1,[ 14 - 11 ],Memphis Grizzlies,Speights 2' Finger Roll Layup (2 PTS) (Gasol 2 AST),5:25
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=56,1,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 1 Short 0),5:23
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=58,1,,Dallas Mavericks,SUB: Carter FOR Nowitzki,5:23
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=60,1,[ 14 - 13 ],Dallas Mavericks,Kaman 13' Jump Shot (4 PTS) (Carter 1 AST),5:04
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=61,1,,Dallas Mavericks,Carter BLOCK (1 BLK),4:38
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=61,1,,Memphis Grizzlies,MISS Gay 9' Driving Jump Shot,4:38
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=62,1,,Dallas Mavericks,Mayo REBOUND (Off:1 Def:1),4:36
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=63,1,[ 14 - 15 ],Dallas Mavericks,Collison 2' Driving Layup (2 PTS),4:34
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=64,1,,Memphis Grizzlies,Allen S.FOUL (P1.T2),4:34
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=65,1,,Memphis Grizzlies,SUB: Arthur FOR Gasol,4:34
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=66,1,[ 14 - 16 ],Dallas Mavericks,Collison Free Throw 1 of 1 (3 PTS),4:34
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=68,1,,Memphis Grizzlies,MISS Allen 20' Jump Shot,4:22
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=69,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:3),4:21
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=70,1,,Dallas Mavericks,Carter Lost Ball Turnover (P1.T1),4:10
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=70,1,,Memphis Grizzlies,Gay STEAL (1 STL),4:10
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=71,1,,Dallas Mavericks,Collison STEAL (1 STL),4:06
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=71,1,,Memphis Grizzlies,Gay Lost Ball Turnover (P1.T1),4:06
http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=72,1,,Dallas Mavericks,MISS Carter 25' 3PT Jump Shot,4:00
