http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Biyombo: Tip to Warrick,12:00
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=2,1,[ 2 - 0 ],Charlotte Bobcats,Henderson 5' Jump Shot (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=3,1,,Orlando Magic,Nelson Bad Pass Turnover (P1.T1),11:35
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=3,1,,Charlotte Bobcats,Walker STEAL (1 STL),11:35
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=4,1,[ 4 - 0 ],Charlotte Bobcats,Walker 1' Layup (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=5,1,,Orlando Magic,MISS Afflalo 2' Layup,11:23
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=5,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),11:23
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=6,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=7,1,,Orlando Magic,Davis S.FOUL (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=8,1,[ 5 - 0 ],Charlotte Bobcats,Henderson Free Throw 1 of 2 (3 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=10,1,,Charlotte Bobcats,MISS Henderson Free Throw 2 of 2,11:18
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=12,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=13,1,[ 5 - 3 ],Orlando Magic,Jones  3PT Jump Shot (3 PTS) (Davis 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=14,1,[ 7 - 3 ],Charlotte Bobcats,Henderson 14' Jump Shot (5 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=16,1,,Orlando Magic,Afflalo OFF.Foul (P1),10:20
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=17,1,,Orlando Magic,Afflalo Foul Turnover (P1.T2),10:20
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=19,1,,Charlotte Bobcats,Henderson OFF.Foul (P1),10:08
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=20,1,,Charlotte Bobcats,Henderson Foul Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=21,1,[ 7 - 5 ],Orlando Magic,Jones 3' Hook Shot (5 PTS) (Davis 2 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=22,1,[ 9 - 5 ],Charlotte Bobcats,Henderson 2' Layup (7 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=23,1,[ 9 - 7 ],Orlando Magic,Nelson 1' Driving Layup (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=24,1,,Charlotte Bobcats,MISS Warrick 21' Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=25,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=26,1,[ 9 - 10 ],Orlando Magic,Nelson 26' 3PT Pullup Jump Shot (5 PTS),8:44
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=27,1,[ 11 - 10 ],Charlotte Bobcats,Henderson 15' Jump Shot (9 PTS) (Walker 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=28,1,[ 11 - 13 ],Orlando Magic,Nelson 26' 3PT Pullup Jump Shot (8 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=29,1,[ 13 - 13 ],Charlotte Bobcats,Walker 15' Pullup Jump Shot (4 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=30,1,,Orlando Magic,MISS Nelson 27' 3PT Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=31,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=32,1,,Charlotte Bobcats,MISS Walker 27' 3PT Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=33,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:1),7:24
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=34,1,,Charlotte Bobcats,MISS Walker 24' 3PT Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=35,1,,Charlotte Bobcats,Warrick REBOUND (Off:1 Def:0),7:17
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=36,1,,Orlando Magic,Davis Violation:Kicked Ball,7:17
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=37,1,,Orlando Magic,SUB: Redick FOR Jones,7:17
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=38,1,[ 15 - 13 ],Charlotte Bobcats,Biyombo 1' Slam Dunk (2 PTS) (Kidd-Gilchrist 1 AST),7:05
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=39,1,,Orlando Magic,MISS Afflalo  3PT Jump Shot,6:46
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=40,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),6:44
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=41,1,,Charlotte Bobcats,MISS Warrick 13' Jump Shot,6:26
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=42,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:2),6:25
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=43,1,,Orlando Magic,MISS Redick 26' 3PT Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=44,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:2),6:15
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=45,1,,Charlotte Bobcats,MISS Henderson 26' 3PT Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=46,1,,Charlotte Bobcats,Warrick REBOUND (Off:2 Def:0),6:07
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=47,1,[ 17 - 13 ],Charlotte Bobcats,Warrick 1' Layup (2 PTS),6:05
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=49,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),6:01
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=53,1,[ 17 - 15 ],Orlando Magic,Afflalo 15' Jump Shot (2 PTS) (Nelson 1 AST),5:42
http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=54,1,,Charlotte Bobcats,MISS Henderson 16' Jump Shot,5:21
