http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Henson vs. Koufos: Tip to Chandler,12:00
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=2,1,[ 2 - 0 ],Denver Nuggets,Fournier 1' Layup (2 PTS) (Lawson 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=3,1,[ 2 - 3 ],Milwaukee Bucks,Ellis 26' 3PT Jump Shot (3 PTS) (Henson 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=4,1,,Denver Nuggets,MISS Chandler 7' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=5,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=6,1,,Denver Nuggets,Fournier Shooting Block Foul (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=7,1,[ 2 - 4 ],Milwaukee Bucks,Henson Free Throw 1 of 2 (1 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=9,1,,Milwaukee Bucks,MISS Henson Free Throw 2 of 2,10:46
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=11,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=12,1,,Denver Nuggets,MISS Iguodala 19' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=13,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=14,1,,Denver Nuggets,Chandler S.FOUL (P1.T2),10:22
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=15,1,,Milwaukee Bucks,MISS Mbah a Moute Free Throw 1 of 2,10:22
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=16,1,,Milwaukee Bucks,BUCKS Rebound,10:22
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=17,1,[ 2 - 5 ],Milwaukee Bucks,Mbah a Moute Free Throw 2 of 2 (1 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=19,1,[ 4 - 5 ],Denver Nuggets,Lawson  Layup (2 PTS),10:11
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=20,1,,Milwaukee Bucks,MISS Jennings 26' 3PT Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=21,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:2),10:02
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=22,1,[ 6 - 5 ],Denver Nuggets,Lawson  Driving Layup (4 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=23,1,[ 6 - 7 ],Milwaukee Bucks,Henson  Dunk (3 PTS) (Jennings 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=24,1,,Denver Nuggets,MISS Iguodala 20' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=25,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=26,1,,Milwaukee Bucks,MISS Ilyasova 25' 3PT Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=27,1,,Milwaukee Bucks,Henson REBOUND (Off:1 Def:0),9:11
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=28,1,,Milwaukee Bucks,MISS Mbah a Moute 1' Layup,9:03
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=30,1,,Milwaukee Bucks,Henson REBOUND (Off:2 Def:0),9:02
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=29,1,,Milwaukee Bucks,MISS Henson 1' Tip Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=31,1,,Milwaukee Bucks,Henson REBOUND (Off:3 Def:0),9:00
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=32,1,[ 6 - 9 ],Milwaukee Bucks,Henson  Layup (5 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=33,1,[ 9 - 9 ],Denver Nuggets,Chandler 26' 3PT Jump Shot (3 PTS) (Lawson 2 AST),8:40
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=34,1,,Milwaukee Bucks,MISS Mbah a Moute 2' Layup,8:19
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=34,1,,Denver Nuggets,Koufos BLOCK (1 BLK),8:19
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=35,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=36,1,,Milwaukee Bucks,Ilyasova S.FOUL (P1.T1),8:15
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=37,1,[ 10 - 9 ],Denver Nuggets,Lawson Free Throw 1 of 2 (5 PTS),8:15
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=39,1,[ 11 - 9 ],Denver Nuggets,Lawson Free Throw 2 of 2 (6 PTS),8:15
http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=41,1,,Milwaukee Bucks,MISS Ellis 3' Jump Shot,7:59
