http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=1,1,,Miami Heat,Jump Ball Anthony vs. Hawes: Tip to Young,12:00
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=2,1,,Philadelphia 76ers,MISS Turner 17' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=3,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=4,1,,Miami Heat,MISS Haslem 18' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=5,1,,Miami Heat,Chalmers REBOUND (Off:1 Def:0),11:28
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=6,1,,Miami Heat,MISS Haslem 17' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=7,1,,Miami Heat,Miller REBOUND (Off:1 Def:0),11:23
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=8,1,[ 0 - 3 ],Miami Heat,Chalmers 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=9,1,,Philadelphia 76ers,MISS Young 1' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=10,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),11:05
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=11,1,[ 0 - 5 ],Miami Heat,James 16' Turnaround Jump Shot (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=12,1,,Philadelphia 76ers,MISS Turner 26' 3PT Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=13,1,,Miami Heat,Haslem REBOUND (Off:0 Def:3),10:36
http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=14,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),10:28
