http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=27,1,,Orlando Magic,Harkless STEAL (2 STL),8:57
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=27,1,,Los Angeles Lakers,Clark Lost Ball Turnover (P1.T2),8:57
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=26,1,,Orlando Magic,Jump Ball Harkless vs. Clark: Tip to Vucevic,8:57
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=28,1,,Orlando Magic,MISS Harris 10' Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=28,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),8:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=29,1,,Orlando Magic,MAGIC Rebound,8:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=30,1,,Orlando Magic,MISS Vucevic 22' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=31,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:2),8:29
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=32,1,,Orlando Magic,Vucevic S.FOUL (P1.T2),8:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=33,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,8:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=34,1,,Los Angeles Lakers,Lakers Rebound,8:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=35,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,8:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=37,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=38,1,,Orlando Magic,MISS Nelson 27' 3PT Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=39,1,,Los Angeles Lakers,Bryant REBOUND (Off:1 Def:2),8:04
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=40,1,[ 9 - 5 ],Los Angeles Lakers,Howard 1' Slam Dunk (4 PTS) (Bryant 1 AST),7:57
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=41,1,,Orlando Magic,Afflalo Bad Pass Turnover (P1.T2),7:32
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=41,1,,Los Angeles Lakers,World Peace STEAL (1 STL),7:32
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=42,1,,Los Angeles Lakers,MISS Clark 21' Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=43,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=44,1,[ 9 - 8 ],Orlando Magic,Afflalo 25' 3PT Jump Shot (3 PTS) (Nelson 2 AST),7:07
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=45,1,[ 11 - 8 ],Los Angeles Lakers,Howard 2' Layup (6 PTS) (Bryant 2 AST),6:47
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=46,1,,Orlando Magic,MISS Afflalo 20' Jump Shot,6:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=47,1,,Orlando Magic,MAGIC Rebound,6:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=48,1,,Los Angeles Lakers,Howard L.B.FOUL (P1.T1),6:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=49,1,[ 11 - 10 ],Orlando Magic,Harris 6' Running Jump Shot (5 PTS) (Nelson 3 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=50,1,[ 13 - 10 ],Los Angeles Lakers,Nash 15' Running Jump Shot (4 PTS),6:04
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=51,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),5:57
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=53,1,,Los Angeles Lakers,SUB: Jamison FOR World Peace,5:57
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=54,1,,Los Angeles Lakers,SUB: Meeks FOR Clark,5:57
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=56,1,,Orlando Magic,MISS Vucevic 17' Jump Shot,5:51
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=57,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),5:49
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=58,1,,Los Angeles Lakers,MISS Bryant 19' Fadeaway Jumper,5:28
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=59,1,,Orlando Magic,Harris REBOUND (Off:0 Def:2),5:26
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=60,1,,Orlando Magic,MISS Harkless 2' Running Jump Shot,5:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=63,1,,Orlando Magic,Harris REBOUND (Off:1 Def:2),5:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=66,1,,Orlando Magic,MISS Harris 2' Tip Shot,5:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=61,1,,Los Angeles Lakers,Meeks REBOUND (Off:0 Def:1),5:17
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=62,1,[ 16 - 10 ],Los Angeles Lakers,Nash 25' 3PT Jump Shot (7 PTS) (Bryant 3 AST),4:57
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=64,1,,Orlando Magic,MISS Harkless 19' Jump Shot,4:32
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=65,1,,Los Angeles Lakers,Jamison REBOUND (Off:0 Def:1),4:31
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=67,1,,Los Angeles Lakers,MISS Meeks 25' 3PT Jump Shot,4:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=68,1,,Orlando Magic,Harris REBOUND (Off:1 Def:3),4:17
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=69,1,[ 16 - 12 ],Orlando Magic,Harkless 1' Layup (4 PTS) (Nelson 4 AST),4:01
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=70,1,,Orlando Magic,Harris BLOCK (1 BLK),3:47
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=70,1,,Los Angeles Lakers,MISS Nash 5' Jump Shot,3:47
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=71,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),3:45
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=72,1,,Orlando Magic,MISS Harris 12' Turnaround Bank Shot,3:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=73,1,,Los Angeles Lakers,Lakers Rebound,3:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=74,1,,Orlando Magic,Vucevic L.B.FOUL (P2.T3),3:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=76,1,,Los Angeles Lakers,SUB: Clark FOR Howard,3:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=78,1,,Orlando Magic,SUB: Harrington FOR Vucevic,3:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=79,1,[ 18 - 12 ],Los Angeles Lakers,Jamison 8' Hook Shot (2 PTS) (Bryant 4 AST),3:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=80,1,,Los Angeles Lakers,Clark S.FOUL (P1.T2),3:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=81,1,[ 18 - 13 ],Orlando Magic,Harrington Free Throw 1 of 2 (1 PTS),3:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=85,1,,Los Angeles Lakers,Lakers Timeout: Regular (Reg.1 Short 0),3:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=87,1,,Los Angeles Lakers,SUB: Blake FOR Nash,3:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=88,1,,Orlando Magic,SUB: Moore FOR Harkless,3:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=89,1,[ 18 - 14 ],Orlando Magic,Harrington Free Throw 2 of 2 (2 PTS),3:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=91,1,,Los Angeles Lakers,MISS Blake 24' 3PT Jump Shot,2:46
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=92,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:2),2:45
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=93,1,,Orlando Magic,Nelson Lost Ball Turnover (P2.T3),2:34
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=93,1,,Los Angeles Lakers,Blake STEAL (1 STL),2:34
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=94,1,,Los Angeles Lakers,MISS Jamison 26' 3PT Jump Shot,2:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=95,1,,Orlando Magic,Harris REBOUND (Off:1 Def:4),2:24
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=96,1,,Orlando Magic,MISS Afflalo 21' Jump Shot,2:14
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=98,1,,Orlando Magic,Harris REBOUND (Off:2 Def:4),2:13
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=97,1,,Orlando Magic,MISS Harris 1' Tip Shot,2:13
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=99,1,,Orlando Magic,MAGIC Rebound,2:13
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=100,1,,Los Angeles Lakers,Blake L.B.FOUL (P1.T3),2:13
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=101,1,,Los Angeles Lakers,SUB: World Peace FOR Clark,2:13
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=102,1,,Orlando Magic,SUB: Udrih FOR Nelson,2:13
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=103,1,,Los Angeles Lakers,Jamison P.FOUL (P1.T4),2:07
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=104,1,[ 18 - 17 ],Orlando Magic,Harris 27' 3PT Jump Shot (8 PTS) (Afflalo 1 AST),1:52
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=105,1,[ 20 - 17 ],Los Angeles Lakers,World Peace 12' Fadeaway Jumper (2 PTS) (Blake 1 AST),1:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=106,1,,Los Angeles Lakers,Jamison P.FOUL (P2.PN),1:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=108,1,[ 20 - 18 ],Orlando Magic,Udrih Free Throw 1 of 2 (1 PTS),1:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=110,1,,Orlando Magic,SUB: Harkless FOR Afflalo,1:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=111,1,[ 20 - 19 ],Orlando Magic,Udrih Free Throw 2 of 2 (2 PTS),1:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=126,1,,Los Angeles Lakers,MISS Bryant 21' Jump Shot,1:04
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=125,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:0),1:04
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=113,1,[ 22 - 19 ],Los Angeles Lakers,World Peace 2' Tip Shot (4 PTS),1:04
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=114,1,[ 22 - 22 ],Orlando Magic,Harrington 25' 3PT Jump Shot (5 PTS) (Udrih 1 AST),0:51
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=115,1,,Los Angeles Lakers,MISS Bryant 12' Jump Shot,0:32
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=116,1,,Orlando Magic,Harris REBOUND (Off:2 Def:5),0:30
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=117,1,,Orlando Magic,MISS Harris 2' Layup,0:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=117,1,,Los Angeles Lakers,Meeks BLOCK (1 BLK),0:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=118,1,,Orlando Magic,MAGIC Rebound,0:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=119,1,,Los Angeles Lakers,World Peace L.B.FOUL (P1.PN),0:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=120,1,,Orlando Magic,MISS Harkless Free Throw 1 of 2,0:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=121,1,,Orlando Magic,MAGIC Rebound,0:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=122,1,,Orlando Magic,SUB: Jones FOR Harrington,0:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=123,1,[ 22 - 23 ],Orlando Magic,Harkless Free Throw 2 of 2 (5 PTS),0:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=127,1,,Orlando Magic,Moore STEAL (1 STL),0:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=127,1,,Los Angeles Lakers,Bryant Lost Ball Turnover (P1.T3),0:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=128,1,,Orlando Magic,MISS Udrih 33' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=129,1,,Orlando Magic,MAGIC Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=135,2,,Orlando Magic,MISS Harrington 27' 3PT Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=139,2,,Los Angeles Lakers,Lakers Rebound,11:44
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=138,2,,Orlando Magic,Jump Ball Jones vs. Howard: Tip to World Peace,11:44
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=140,2,,Los Angeles Lakers,MISS World Peace 19' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=141,2,,Los Angeles Lakers,Jamison REBOUND (Off:1 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=142,2,[ 24 - 23 ],Los Angeles Lakers,Meeks 19' Jump Shot (2 PTS) (Blake 2 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=143,2,,Los Angeles Lakers,Howard S.FOUL (P2.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=144,2,[ 24 - 24 ],Orlando Magic,Harkless Free Throw 1 of 2 (6 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=147,2,,Orlando Magic,MISS Harkless Free Throw 2 of 2,11:02
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=150,2,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=151,2,,Los Angeles Lakers,Blake Out of Bounds Lost Ball Turnover (P1.T4),11:01
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=153,2,,Orlando Magic,MISS Jones 16' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=154,2,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:3),10:52
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=155,2,,Orlando Magic,Harrington P.FOUL (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=157,2,[ 26 - 24 ],Los Angeles Lakers,Blake 17' Jump Shot (2 PTS) (Howard 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=158,2,,Orlando Magic,Jones AWAY.FROM.PLAY.FOUL (P2.T2),10:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=159,2,[ 27 - 24 ],Los Angeles Lakers,Howard Free Throw 1 of 1 (7 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=163,2,,Orlando Magic,Harrington Lost Ball Turnover (P1.T4),10:14
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=163,2,,Los Angeles Lakers,Howard STEAL (1 STL),10:14
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=164,2,,Orlando Magic,Jones S.FOUL (P3.T3),10:07
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=165,2,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,10:07
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=166,2,,Los Angeles Lakers,Lakers Rebound,10:07
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=167,2,,Orlando Magic,SUB: Afflalo FOR Jones,10:07
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=168,2,[ 28 - 24 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (8 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=170,2,,Orlando Magic,MISS Afflalo 8' Fadeaway Jumper,9:48
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=170,2,,Los Angeles Lakers,Howard BLOCK (2 BLK),9:48
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=171,2,,Orlando Magic,MAGIC Rebound,9:48
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=172,2,,Orlando Magic,MISS Harrington 20' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=173,2,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:4),9:44
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=174,2,[ 30 - 24 ],Los Angeles Lakers,World Peace 2' Layup (6 PTS) (Blake 3 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=175,2,,Orlando Magic,Afflalo S.FOUL (P1.T4),9:40
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=176,2,[ 31 - 24 ],Los Angeles Lakers,World Peace Free Throw 1 of 1 (7 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=178,2,,Orlando Magic,MAGIC Timeout: Regular (Full 2 Short 0),9:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=181,2,,Orlando Magic,SUB: Nelson FOR Harrington,9:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=182,2,,Orlando Magic,SUB: Harris FOR Moore,9:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=183,2,,Orlando Magic,SUB: Vucevic FOR Udrih,9:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=184,2,,Orlando Magic,MISS Harris 16' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=185,2,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:5),9:26
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=186,2,,Los Angeles Lakers,MISS Jamison 25' 3PT Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=188,2,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:5),9:09
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=187,2,[ 33 - 24 ],Los Angeles Lakers,Howard 2' Tip Shot (10 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=189,2,,Orlando Magic,MISS Nelson 26' 3PT Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=190,2,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:6),8:45
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=191,2,,Los Angeles Lakers,MISS Howard 3' Driving Reverse Layup,8:24
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=192,2,,Orlando Magic,MAGIC Rebound,8:24
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=193,2,,Orlando Magic,MISS Vucevic 2' Layup,8:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=194,2,,Orlando Magic,Harris REBOUND (Off:3 Def:5),8:03
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=195,2,,Orlando Magic,MISS Harkless 25' 3PT Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=196,2,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:7),7:58
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=197,2,,Los Angeles Lakers,MISS Meeks 20' Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=198,2,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),7:50
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=200,2,,Orlando Magic,MAGIC Timeout: Short (Full 2 Short 1),7:48
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=201,2,,Los Angeles Lakers,SUB: Nash FOR Meeks,7:48
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=202,2,,Orlando Magic,SUB: O'Quinn FOR Vucevic,7:48
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=203,2,[ 33 - 26 ],Orlando Magic,Nelson 1' Driving Layup (2 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=204,2,,Los Angeles Lakers,MISS World Peace 19' Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=205,2,,Los Angeles Lakers,Lakers Rebound,7:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=206,2,,Orlando Magic,O'Quinn L.B.FOUL (P1.PN),7:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=207,2,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,7:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=208,2,,Los Angeles Lakers,Lakers Rebound,7:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=209,2,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,7:20
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=211,2,,Orlando Magic,Harris REBOUND (Off:3 Def:6),7:19
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=212,2,,Orlando Magic,Harkless Traveling Turnover (P1.T5),7:05
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=213,2,[ 36 - 26 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (10 PTS) (Howard 2 AST),6:52
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=214,2,,Orlando Magic,MISS Nelson 21' Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=215,2,,Los Angeles Lakers,Jamison REBOUND (Off:1 Def:2),6:35
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=216,2,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T5),6:27
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=217,2,[ 36 - 28 ],Orlando Magic,Harris 18' Jump Shot (10 PTS) (O'Quinn 1 AST),6:10
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=218,2,,Orlando Magic,Nelson S.FOUL (P1.PN),5:55
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=221,2,,Los Angeles Lakers,SUB: Bryant FOR Jamison,5:55
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=223,2,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,5:55
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=224,2,,Los Angeles Lakers,Lakers Rebound,5:55
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=225,2,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,5:55
http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=227,2,,Orlando Magic,Harkless REBOUND (Off:1 Def:2),5:55
