http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Gasol: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=2,1,[ 2 - 0 ],Memphis Grizzlies,Randolph 17' Jump Shot (2 PTS) (Gasol 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=3,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=4,1,,Memphis Grizzlies,Gay Bad Pass Turnover (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=5,1,,Houston Rockets,MISS Parsons 16' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=6,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=7,1,,Memphis Grizzlies,MISS Allen 21' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=8,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=9,1,,Memphis Grizzlies,Allen C.P.FOUL (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=10,1,[ 2 - 1 ],Houston Rockets,Harden Free Throw Clear Path 1 of 2 (1 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=11,1,[ 2 - 2 ],Houston Rockets,Harden Free Throw Clear Path 2 of 2 (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=13,1,[ 2 - 4 ],Houston Rockets,Asik 1' Slam Dunk (2 PTS) (Morris 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=14,1,,Memphis Grizzlies,MISS Conley 2' Driving Reverse Layup,10:05
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=15,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=16,1,,Houston Rockets,MISS Lin 3' Layup,9:57
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=17,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=18,1,[ 4 - 4 ],Memphis Grizzlies,Allen 2' Layup (2 PTS) (Gay 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=19,1,,Houston Rockets,MISS Asik 3' Layup,9:45
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=19,1,,Memphis Grizzlies,Conley BLOCK (1 BLK),9:45
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=21,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=20,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T2),9:45
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=22,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,9:45
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=23,1,,Houston Rockets,ROCKETS Rebound,9:45
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=24,1,[ 4 - 5 ],Houston Rockets,Asik Free Throw 2 of 2 (3 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=26,1,,Houston Rockets,Morris S.FOUL (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=28,1,[ 5 - 5 ],Memphis Grizzlies,Gasol Free Throw 1 of 2 (1 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=30,1,[ 6 - 5 ],Memphis Grizzlies,Gasol Free Throw 2 of 2 (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=33,1,,Houston Rockets,MISS Asik 1' Layup,9:20
http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=34,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),9:19
