http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=67,1,,New York Knicks,KNICKS Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Allen: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=2,1,,New York Knicks,MISS Felton 27' 3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=3,1,,New York Knicks,Kidd REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=4,1,,New York Knicks,MISS Kidd 2' Layup,11:37
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=6,1,,New York Knicks,KNICKS Rebound,11:36
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=5,1,,New York Knicks,KNICKS Turnover: Shot Clock (T#1),11:36
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=7,1,[ 2 - 0 ],Philadelphia 76ers,Holiday 14' Pullup Jump Shot (2 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=8,1,,New York Knicks,MISS Anthony  3PT Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=9,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=10,1,,Philadelphia 76ers,MISS Young 7' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=11,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=12,1,[ 2 - 2 ],New York Knicks,Felton 2' Driving Layup (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=13,1,,Philadelphia 76ers,MISS Holiday 21' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=14,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=15,1,[ 2 - 5 ],New York Knicks,Kidd  3PT Jump Shot (3 PTS) (Brewer 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=16,1,,Philadelphia 76ers,MISS Richardson 2' Layup,10:14
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=18,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),10:13
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=17,1,[ 4 - 5 ],Philadelphia 76ers,Young 2' Tip Shot (2 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=19,1,,New York Knicks,Brewer S.FOUL (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=20,1,,Philadelphia 76ers,SUB: Young FOR Richardson,10:13
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=21,1,[ 5 - 5 ],Philadelphia 76ers,Young Free Throw 1 of 1 (3 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=24,1,,New York Knicks,MISS Brewer 5' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=25,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=26,1,,Philadelphia 76ers,MISS Young 20' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=27,1,,New York Knicks,Felton REBOUND (Off:0 Def:2),9:38
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=28,1,[ 5 - 7 ],New York Knicks,Anthony 2' Layup (2 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=30,1,,Philadelphia 76ers,MISS Young 17' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=31,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=32,1,,New York Knicks,MISS Felton 6' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=32,1,,Philadelphia 76ers,Allen BLOCK (1 BLK),9:01
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=33,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:2),8:58
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=34,1,,New York Knicks,Anthony BLOCK (1 BLK),8:54
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=34,1,,Philadelphia 76ers,MISS Turner 5' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=35,1,,New York Knicks,Brewer REBOUND (Off:0 Def:2),8:52
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=36,1,[ 5 - 9 ],New York Knicks,Brewer 2' Driving Layup (2 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=37,1,,New York Knicks,Felton P.FOUL (P1.T2),8:31
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=38,1,,Philadelphia 76ers,MISS Young Free Throw 1 of 2,8:31
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=39,1,,Philadelphia 76ers,76ers Rebound,8:31
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=40,1,[ 6 - 9 ],Philadelphia 76ers,Young Free Throw 2 of 2 (4 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=42,1,[ 6 - 12 ],New York Knicks,Brewer  3PT Jump Shot (5 PTS) (Kidd 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=43,1,[ 8 - 12 ],Philadelphia 76ers,Young 13' Fadeaway Jumper (2 PTS),7:58
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=44,1,[ 8 - 14 ],New York Knicks,Felton 20' Jump Shot (4 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=45,1,[ 10 - 14 ],Philadelphia 76ers,Allen 17' Jump Shot (2 PTS) (Young 1 AST),7:15
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=46,1,[ 10 - 17 ],New York Knicks,Anthony 25' 3PT Jump Shot (5 PTS) (Kidd 2 AST),7:00
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=47,1,,Philadelphia 76ers,MISS Young 6' Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=48,1,,Philadelphia 76ers,Young REBOUND (Off:2 Def:0),6:50
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=49,1,[ 12 - 17 ],Philadelphia 76ers,Young 3' Layup (6 PTS),6:48
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=50,1,,New York Knicks,MISS Kidd  3PT Jump Shot,6:30
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=52,1,,New York Knicks,Brewer REBOUND (Off:1 Def:2),6:29
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=51,1,,New York Knicks,MISS Brewer 2' Tip Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=54,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),6:27
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=53,1,[ 12 - 19 ],New York Knicks,Chandler 3' Tip Shot (2 PTS),6:27
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=55,1,,Philadelphia 76ers,MISS Holiday 16' Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=56,1,,New York Knicks,Chandler REBOUND (Off:1 Def:1),6:07
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=57,1,,New York Knicks,MISS Kidd 26' 3PT Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=58,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),5:47
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=59,1,,Philadelphia 76ers,MISS Turner 19' Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=60,1,,New York Knicks,Chandler REBOUND (Off:1 Def:2),5:38
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=61,1,,New York Knicks,MISS Chandler 2' Alley Oop Layup,5:30
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=62,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:3),5:29
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=63,1,,New York Knicks,Anthony BLOCK (2 BLK),5:25
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=63,1,,Philadelphia 76ers,MISS Young 6' Jump Shot,5:25
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=64,1,,Philadelphia 76ers,76ers Rebound,5:22
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=65,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),5:22
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=68,1,,New York Knicks,SUB: Smith FOR Brewer,5:22
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=69,1,,Philadelphia 76ers,SUB: Wright FOR Turner,5:22
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=70,1,,Philadelphia 76ers,SUB: Hawes FOR Allen,5:22
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=71,1,,Philadelphia 76ers,MISS Young 15' Jump Shot,5:07
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=72,1,,New York Knicks,Anthony REBOUND (Off:0 Def:2),5:05
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=73,1,,New York Knicks,MISS Felton 23' Jump Shot,4:42
http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=74,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),4:41
