http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Monroe: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=2,1,,Miami Heat,MISS Bosh  3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=3,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=4,1,,Miami Heat,Chalmers STEAL (1 STL),11:14
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=4,1,,Detroit Pistons,Singler Bad Pass Turnover (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=5,1,[ 0 - 2 ],Miami Heat,James 3' Jump Shot (2 PTS) (Wade 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=6,1,,Detroit Pistons,MISS Singler 2' Driving Reverse Layup,10:54
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=7,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=8,1,[ 0 - 4 ],Miami Heat,Wade 1' Driving Dunk (2 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=9,1,,Detroit Pistons,MISS Knight 25' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=10,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=11,1,,Detroit Pistons,Singler S.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=12,1,[ 0 - 5 ],Miami Heat,Wade Free Throw 1 of 2 (3 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=13,1,[ 0 - 6 ],Miami Heat,Wade Free Throw 2 of 2 (4 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=15,1,,Detroit Pistons,MISS Prince 17' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=16,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),9:56
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=17,1,,Detroit Pistons,MISS Maxiell 3' Layup,9:53
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=18,1,,Detroit Pistons,Prince REBOUND (Off:1 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=19,1,[ 3 - 6 ],Detroit Pistons,Prince 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=20,1,[ 3 - 8 ],Miami Heat,Haslem 2' Layup (2 PTS) (James 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=21,1,[ 5 - 8 ],Detroit Pistons,Monroe 8' Turnaround Hook Shot (2 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=22,1,,Detroit Pistons,Knight S.FOUL (P1.T2),8:50
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=23,1,,Miami Heat,MISS Chalmers Free Throw 1 of 2,8:50
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=24,1,,Miami Heat,HEAT Rebound,8:50
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=25,1,[ 5 - 9 ],Miami Heat,Chalmers Free Throw 2 of 2 (1 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=27,1,,Miami Heat,Wade STEAL (1 STL),8:35
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=27,1,,Detroit Pistons,Prince Lost Ball Turnover (P1.T2),8:35
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=28,1,,Miami Heat,MISS Wade 4' Running Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=29,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=30,1,[ 8 - 9 ],Detroit Pistons,Prince 24' 3PT Jump Shot (6 PTS) (Knight 2 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=31,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),7:57
http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=31,1,,Detroit Pistons,Knight STEAL (1 STL),7:57
