http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Thabeet vs. Henson: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=2,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=4,1,,Milwaukee Bucks,Henson REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=3,1,,Milwaukee Bucks,MISS Henson 2' Putback Layup,11:38
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=5,1,,Milwaukee Bucks,Udoh REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=6,1,,Oklahoma City Thunder,Jones P.FOUL (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=7,1,,Milwaukee Bucks,MISS Henson 7' Turnaround Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=8,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=9,1,,Oklahoma City Thunder,MISS Ibaka 5' Turnaround Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=10,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:1 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=11,1,[ 0 - 3 ],Oklahoma City Thunder,Sefolosha 24' 3PT Jump Shot (3 PTS) (Thabeet 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=12,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=12,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=13,1,[ 0 - 5 ],Oklahoma City Thunder,Westbrook 2' Driving Jump Shot (2 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=14,1,,Milwaukee Bucks,MISS Mbah a Moute  3PT Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=15,1,,Oklahoma City Thunder,THUNDER Rebound,10:15
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=16,1,[ 0 - 7 ],Oklahoma City Thunder,Westbrook 5' Running Jump Shot (4 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=17,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),9:46
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=17,1,,Milwaukee Bucks,MISS Mbah a Moute 4' Turnaround Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=18,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=19,1,,Oklahoma City Thunder,MISS Westbrook 1' Dunk,9:35
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=20,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=21,1,,Oklahoma City Thunder,Thabeet S.FOUL (P1.T2),9:27
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=22,1,[ 1 - 7 ],Milwaukee Bucks,Henson Free Throw 1 of 2 (1 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=24,1,,Milwaukee Bucks,MISS Henson Free Throw 2 of 2,9:27
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=26,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:1 Def:2),9:26
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=27,1,[ 1 - 9 ],Oklahoma City Thunder,Thabeet 1' Dunk (2 PTS) (Sefolosha 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=28,1,[ 4 - 9 ],Milwaukee Bucks,Jennings 24' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=29,1,[ 4 - 11 ],Oklahoma City Thunder,Ibaka 1' Dunk (2 PTS) (Westbrook 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=30,1,[ 7 - 11 ],Milwaukee Bucks,Jennings 25' 3PT Jump Shot (6 PTS) (Ellis 1 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=32,1,[ 7 - 14 ],Oklahoma City Thunder,Sefolosha 24' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=33,1,,Milwaukee Bucks,Udoh Traveling Turnover (P1.T2),7:44
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=35,1,[ 7 - 16 ],Oklahoma City Thunder,Ibaka 1' Dunk (4 PTS) (Sefolosha 2 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=36,1,,Milwaukee Bucks,Bucks Timeout: Regular (Reg.1 Short 0),7:27
http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=38,1,,Milwaukee Bucks,MISS Mbah a Moute 19' Jump Shot,7:16
