http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Monroe: Tip to Blake,12:00
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=2,1,,Los Angeles Lakers,MISS Gasol 5' Hook Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=2,1,,Detroit Pistons,Monroe BLOCK (1 BLK),11:42
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=3,1,,Los Angeles Lakers,Gasol REBOUND (Off:1 Def:0),11:41
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=4,1,[ 0 - 2 ],Los Angeles Lakers,Gasol 2' Layup (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=5,1,,Detroit Pistons,Maxiell OFF.Foul (P1),11:28
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=6,1,,Detroit Pistons,Maxiell Foul Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=7,1,[ 0 - 4 ],Los Angeles Lakers,Gasol 16' Jump Shot (4 PTS) (Bryant 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=8,1,,Detroit Pistons,MISS Knight 2' Running Layup,10:49
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=9,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),10:47
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=10,1,[ 2 - 4 ],Detroit Pistons,Maxiell 2' Layup (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=11,1,,Los Angeles Lakers,Howard Lost Ball Turnover (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=11,1,,Detroit Pistons,Monroe STEAL (1 STL),10:35
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=12,1,,Detroit Pistons,MISS Knight 26' 3PT Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=13,1,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=14,1,[ 2 - 6 ],Los Angeles Lakers,World Peace 5' Jump Shot (2 PTS) (Bryant 2 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=15,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),9:56
