http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=2,1,,Chicago Bulls,Jump Ball Butler vs. Copeland: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=3,1,[ 0 - 2 ],Chicago Bulls,Deng 17' Jump Shot (2 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=4,1,[ 2 - 2 ],New York Knicks,Anthony 18' Jump Shot (2 PTS) (Felton 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=5,1,,Chicago Bulls,MISS Belinelli 17' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=6,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=7,1,[ 5 - 2 ],New York Knicks,Shumpert  3PT Jump Shot (3 PTS) (Felton 2 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=8,1,,Chicago Bulls,MISS Deng 1' Driving Layup,10:36
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=9,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=10,1,[ 8 - 2 ],New York Knicks,Felton 26' 3PT Jump Shot (3 PTS) (Prigioni 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=13,1,,New York Knicks,Shumpert P.FOUL (P1.T1),10:11
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=14,1,,Chicago Bulls,MISS Boozer 15' Turnaround Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=15,1,,New York Knicks,Anthony REBOUND (Off:0 Def:2),9:56
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=16,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=17,1,[ 9 - 2 ],New York Knicks,Copeland Free Throw 1 of 2 (1 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=19,1,,New York Knicks,MISS Copeland Free Throw 2 of 2,9:46
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=21,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=22,1,,Chicago Bulls,MISS Hinrich 24' 3PT Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=23,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=24,1,[ 11 - 2 ],New York Knicks,Anthony 18' Jump Shot (4 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=25,1,,Chicago Bulls,BULLS Timeout: Short (Full 0 Short 1),9:10
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=26,1,,Chicago Bulls,MISS Boozer 4' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=26,1,,New York Knicks,Copeland BLOCK (1 BLK),9:01
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=27,1,,Chicago Bulls,Butler REBOUND (Off:1 Def:0),8:59
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=28,1,,Chicago Bulls,MISS Hinrich 25' 3PT Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=29,1,,New York Knicks,Copeland REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=30,1,[ 14 - 2 ],New York Knicks,Copeland 24' 3PT Jump Shot (4 PTS) (Anthony 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=31,1,[ 14 - 4 ],Chicago Bulls,Deng 12' Fadeaway Jumper (4 PTS) (Belinelli 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=32,1,[ 16 - 4 ],New York Knicks,Anthony 19' Pullup Jump Shot (6 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=33,1,,Chicago Bulls,MISS Deng 25' 3PT Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=34,1,,New York Knicks,Anthony REBOUND (Off:0 Def:3),7:46
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=35,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=36,1,,New York Knicks,Knicks Rebound,7:37
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=37,1,,New York Knicks,MISS Copeland 25' 3PT Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=38,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),7:30
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=39,1,,Chicago Bulls,Hinrich Bad Pass Turnover (P1.T1),7:21
http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=39,1,,New York Knicks,Shumpert STEAL (1 STL),7:21
