http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Bosh: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=2,1,[ 0 - 2 ],Dallas Mavericks,Mayo 18' Jump Shot (2 PTS) (Collison 1 AST),11:49
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=3,1,,Miami Heat,MISS Wade 8' Turnaround Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=4,1,,Dallas Mavericks,Collison REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=5,1,,Dallas Mavericks,MISS Collison 2' Driving Layup,11:14
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=6,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=8,1,,Miami Heat,MISS Bosh 9' Fadeaway Jumper,10:54
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=9,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=11,1,,Dallas Mavericks,MISS Kaman 14' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=12,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=13,1,[ 2 - 2 ],Miami Heat,Haslem 18' Jump Shot (2 PTS) (James 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=14,1,,Dallas Mavericks,Collison Bad Pass Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=15,1,,Miami Heat,Chalmers Out of Bounds Lost Ball Turnover (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=16,1,,Dallas Mavericks,MISS Kaman 2' Driving Layup,9:51
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=16,1,,Miami Heat,Chalmers BLOCK (1 BLK),9:51
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=17,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=18,1,[ 4 - 2 ],Miami Heat,Bosh 14' Jump Shot (2 PTS) (Chalmers 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=19,1,[ 4 - 4 ],Dallas Mavericks,Marion 1' Running Layup (2 PTS) (Collison 2 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=20,1,[ 6 - 4 ],Miami Heat,James 5' Floating Jump Shot (2 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=21,1,,Dallas Mavericks,Jones Bad Pass Turnover (P1.T2),8:41
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=21,1,,Miami Heat,Haslem STEAL (1 STL),8:41
http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=22,1,,Dallas Mavericks,Jones Shooting Block Foul (P1.T1),8:37
