http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Ibaka: Tip to Waiters,12:00
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=2,1,,Cleveland Cavaliers,MISS Zeller 4' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=3,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=4,1,,Cleveland Cavaliers,MISS Zeller 10' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=5,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=6,1,,Oklahoma City Thunder,Ibaka Out of Bounds Lost Ball Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=7,1,,Cleveland Cavaliers,Waiters Bad Pass Turnover (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=7,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),11:04
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=8,1,,Cleveland Cavaliers,Waiters S.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=9,1,,Oklahoma City Thunder,MISS Westbrook Free Throw 1 of 2,10:56
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=10,1,,Oklahoma City Thunder,Thunder Rebound,10:56
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=11,1,[ 1 - 0 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (1 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=13,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=14,1,[ 1 - 1 ],Cleveland Cavaliers,Thompson Free Throw 1 of 2 (1 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=16,1,[ 1 - 2 ],Cleveland Cavaliers,Thompson Free Throw 2 of 2 (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=19,1,,Oklahoma City Thunder,MISS Durant 17' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=20,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=21,1,,Cleveland Cavaliers,MISS Zeller 20' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=22,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:2),10:25
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=23,1,[ 3 - 2 ],Oklahoma City Thunder,Ibaka 20' Jump Shot (2 PTS) (Westbrook 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=25,1,,Cleveland Cavaliers,MISS Thompson 6' Floating Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=26,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:0),9:53
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=27,1,[ 3 - 5 ],Cleveland Cavaliers,Waiters 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=28,1,,Oklahoma City Thunder,MISS Durant 16' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=29,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:2),9:25
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=30,1,,Cleveland Cavaliers,MISS Irving 27' 3PT Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=31,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=32,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=33,1,[ 4 - 5 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (1 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=35,1,,Oklahoma City Thunder,MISS Durant Free Throw 2 of 2,9:05
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=37,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=38,1,,Cleveland Cavaliers,MISS Gee 17' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=39,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),8:46
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=40,1,,Oklahoma City Thunder,MISS Westbrook 18' Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=41,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:2),8:35
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=42,1,[ 6 - 5 ],Oklahoma City Thunder,Ibaka 1' Dunk (4 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=43,1,,Cleveland Cavaliers,Irving Bad Pass Turnover (P1.T2),8:31
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=43,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),8:31
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=44,1,,Cleveland Cavaliers,Irving Personal Take Foul (P1.T3),8:30
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=45,1,,Oklahoma City Thunder,MISS Perkins 8' Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=46,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=47,1,,Cleveland Cavaliers,MISS Waiters 12' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=48,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=50,1,,Cleveland Cavaliers,MISS Irving 14' Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=51,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:3),7:53
http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=52,1,,Oklahoma City Thunder,MISS Durant 26' 3PT Jump Shot,7:48
