http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Hawes: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=2,1,[ 2 - 0 ],Philadelphia 76ers,Hawes 18' Jump Shot (2 PTS),11:52
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=3,1,,Sacramento Kings,MISS Salmons 18' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=4,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=5,1,,Philadelphia 76ers,Turner Traveling Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=6,1,[ 2 - 3 ],Sacramento Kings,Salmons  3PT Jump Shot (3 PTS) (Evans 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=7,1,,Philadelphia 76ers,MISS Holiday 4' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=9,1,,Philadelphia 76ers,Holiday REBOUND (Off:1 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=8,1,[ 4 - 3 ],Philadelphia 76ers,Holiday 1' Tip Shot (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=10,1,,Sacramento Kings,MISS Thompson 8' Jump Hook Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=11,1,,Philadelphia 76ers,Wilkins REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=12,1,,Sacramento Kings,Salmons S.FOUL (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=13,1,[ 5 - 3 ],Philadelphia 76ers,Wilkins Free Throw 1 of 2 (1 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=15,1,,Philadelphia 76ers,MISS Wilkins Free Throw 2 of 2,10:31
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=17,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=18,1,,Sacramento Kings,Thompson Bad Pass Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=18,1,,Philadelphia 76ers,Turner STEAL (1 STL),10:08
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=19,1,,Philadelphia 76ers,MISS Holiday 25' 3PT Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=20,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=21,1,,Sacramento Kings,MISS Thompson 9' Jump Hook Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=22,1,,Philadelphia 76ers,76ers Rebound,9:37
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=23,1,,Philadelphia 76ers,MISS Turner 25' 3PT Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021201047&GameEventID=24,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),9:23
