http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Lopez: Tip to Evans,12:00
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=2,1,,Sacramento Kings,MISS Evans 21' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=3,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=4,1,,Sacramento Kings,Cousins STEAL (1 STL),11:30
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=4,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=6,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=7,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=8,1,,Sacramento Kings,MISS Thompson 7' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=9,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=10,1,,Sacramento Kings,MISS Evans 5' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=11,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=12,1,[ 2 - 0 ],Brooklyn Nets,Humphries 16' Jump Shot (2 PTS) (Johnson 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=14,1,[ 2 - 2 ],Sacramento Kings,Cousins 16' Jump Shot (2 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=15,1,,Brooklyn Nets,MISS Lopez 17' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=16,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:1),9:57
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=17,1,,Sacramento Kings,MISS Salmons  3PT Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=18,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:2),9:29
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=20,1,,Brooklyn Nets,MISS Johnson 20' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=21,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=22,1,[ 2 - 4 ],Sacramento Kings,Thompson 7' Jump Hook Shot (2 PTS) (Cousins 1 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=23,1,[ 4 - 4 ],Brooklyn Nets,Lopez 9' Jump Hook Shot (2 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=24,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=25,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:3),8:31
http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=27,1,,Brooklyn Nets,MISS Lopez 8' Jump Hook Shot,8:23
