http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Zeller: Tip to Joseph,12:00
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=2,1,,San Antonio Spurs,Joseph Bad Pass Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=2,1,,Cleveland Cavaliers,Gee STEAL (1 STL),11:46
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=3,1,[ 2 - 0 ],Cleveland Cavaliers,Waiters 1' Layup (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=4,1,,Cleveland Cavaliers,Waiters S.FOUL (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=5,1,[ 2 - 1 ],San Antonio Spurs,Leonard Free Throw 1 of 2 (1 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=7,1,[ 2 - 2 ],San Antonio Spurs,Leonard Free Throw 2 of 2 (2 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=10,1,,Cleveland Cavaliers,Cavaliers Turnover: Shot Clock (T#1),11:08
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=11,1,[ 2 - 4 ],San Antonio Spurs,Duncan 10' Pullup Jump Shot (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=12,1,,San Antonio Spurs,Leonard STEAL (1 STL),10:36
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=12,1,,Cleveland Cavaliers,Gee Lost Ball Turnover (P1.T2),10:36
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=13,1,[ 2 - 6 ],San Antonio Spurs,Joseph 8' Running Jump Shot (2 PTS) (Duncan 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=15,1,[ 4 - 6 ],Cleveland Cavaliers,Thompson 4' Jump Shot (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=16,1,,San Antonio Spurs,Splitter S.FOUL (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=17,1,,Cleveland Cavaliers,MISS Thompson Free Throw 1 of 1,9:59
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=19,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=20,1,[ 4 - 8 ],San Antonio Spurs,Splitter 1' Layup (2 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=21,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T2),9:48
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=22,1,[ 4 - 9 ],San Antonio Spurs,Splitter Free Throw 1 of 1 (3 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=24,1,,Cleveland Cavaliers,MISS Thompson 5' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=25,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:27
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=26,1,,San Antonio Spurs,MISS Leonard 22' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=27,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=28,1,,Cleveland Cavaliers,MISS Thompson 11' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=29,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=30,1,[ 4 - 11 ],San Antonio Spurs,Duncan 2' Layup (4 PTS) (Splitter 1 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=31,1,[ 6 - 11 ],Cleveland Cavaliers,Waiters 2' Driving Layup (4 PTS),8:22
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=32,1,,San Antonio Spurs,MISS Leonard  3PT Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=33,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:0),7:57
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=34,1,[ 6 - 13 ],San Antonio Spurs,Green 20' Jump Shot (2 PTS),7:54
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=35,1,[ 8 - 13 ],Cleveland Cavaliers,Zeller  Dunk (2 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=36,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),7:39
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=38,1,,San Antonio Spurs,MISS Leonard 17' Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=39,1,,Cleveland Cavaliers,Livingston REBOUND (Off:0 Def:1),7:19
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=40,1,,San Antonio Spurs,Green S.FOUL (P1.T2),7:10
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=41,1,[ 9 - 13 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (1 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=43,1,[ 10 - 13 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (2 PTS),7:10
