http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=2,1,,Sacramento Kings,Cousins STEAL (1 STL),11:49
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=2,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=3,1,,Sacramento Kings,MISS Cousins 20' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=4,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=5,1,[ 2 - 0 ],Indiana Pacers,West 2' Layup (2 PTS) (George 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=6,1,,Sacramento Kings,Cousins Backcourt Turnover (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=7,1,,Indiana Pacers,MISS West 16' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=8,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=9,1,[ 2 - 2 ],Sacramento Kings,Thompson 15' Turnaround Jump Shot (2 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=10,1,,Indiana Pacers,West S.FOUL (P1.T1),10:22
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=11,1,[ 2 - 3 ],Sacramento Kings,Thompson Free Throw 1 of 1 (3 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=13,1,,Sacramento Kings,Thompson BLOCK (1 BLK),10:06
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=13,1,,Indiana Pacers,MISS West 3' Layup,10:06
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=14,1,,Indiana Pacers,Pacers Rebound,10:06
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=15,1,,Indiana Pacers,MISS Hill 16' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=16,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),10:03
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=17,1,,Sacramento Kings,Thompson S.FOUL (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=18,1,[ 3 - 3 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (1 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=20,1,[ 4 - 3 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (2 PTS),10:03
