http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Okafor: Tip to Nene,12:00
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=2,1,,Washington Wizards,MISS Okafor 4' Hook Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=3,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=4,1,[ 0 - 2 ],Milwaukee Bucks,Dalembert 1' Layup (2 PTS) (Ellis 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=5,1,[ 2 - 2 ],Washington Wizards,Nene 16' Jump Shot (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=6,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=6,1,,Washington Wizards,Wall STEAL (1 STL),10:55
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=7,1,[ 4 - 2 ],Washington Wizards,Wall 1' Dunk (2 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=8,1,,Washington Wizards,Temple P.FOUL (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=9,1,,Milwaukee Bucks,MISS Jennings 26' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=11,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),10:28
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=10,1,[ 4 - 4 ],Milwaukee Bucks,Ilyasova 10' Jump Bank Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=12,1,,Milwaukee Bucks,Ellis Violation:Kicked Ball,10:20
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=13,1,,Milwaukee Bucks,Dalembert P.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=14,1,[ 6 - 4 ],Washington Wizards,Wall 4' Jump Shot (4 PTS) (Nene 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=15,1,,Washington Wizards,Nene S.FOUL (P1.T2),9:55
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=16,1,,Milwaukee Bucks,MISS Mbah a Moute Free Throw 1 of 2,9:55
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=17,1,,Milwaukee Bucks,BUCKS Rebound,9:55
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=18,1,[ 6 - 5 ],Milwaukee Bucks,Mbah a Moute Free Throw 2 of 2 (1 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=20,1,[ 8 - 5 ],Washington Wizards,Okafor 4' Hook Shot (2 PTS) (Wall 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=21,1,[ 8 - 8 ],Milwaukee Bucks,Ilyasova 27' 3PT Jump Shot (5 PTS) (Ellis 2 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=22,1,,Washington Wizards,Webster Step Out of Bounds Turnover (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=23,1,,Milwaukee Bucks,MISS Ellis 26' 3PT Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=25,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:2 Def:0),8:54
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=24,1,[ 8 - 10 ],Milwaukee Bucks,Ilyasova  Layup (7 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=26,1,,Washington Wizards,MISS Webster 2' Layup,8:38
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=27,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=28,1,[ 8 - 12 ],Milwaukee Bucks,Ilyasova 15' Jump Shot (9 PTS) (Jennings 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=29,1,,Washington Wizards,MISS Webster 18' Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=30,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:2),8:10
