http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Jefferson: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=2,1,,Denver Nuggets,MISS Faried 1' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=3,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=4,1,,Denver Nuggets,MISS Faried 1' Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=5,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=6,1,[ 2 - 0 ],Utah Jazz,Millsap 12' Fadeaway Jumper (2 PTS) (Williams 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=7,1,[ 2 - 2 ],Denver Nuggets,Iguodala 16' Fadeaway Jumper (2 PTS) (Gallinari 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=8,1,,Denver Nuggets,Koufos BLOCK (1 BLK),10:44
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=8,1,,Utah Jazz,MISS Jefferson 1' Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=9,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=10,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=10,1,,Utah Jazz,Williams STEAL (1 STL),10:41
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=11,1,[ 4 - 2 ],Utah Jazz,Williams 1' Dunk (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=12,1,[ 4 - 4 ],Denver Nuggets,Gallinari 22' Jump Shot (2 PTS) (Koufos 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=14,1,[ 6 - 4 ],Utah Jazz,Jefferson 19' Jump Shot (2 PTS) (Williams 2 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=15,1,,Denver Nuggets,MISS Lawson 6' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=16,1,,Denver Nuggets,NUGGETS Rebound,9:51
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=18,1,,Utah Jazz,Williams IN.FOUL (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=19,1,[ 6 - 5 ],Denver Nuggets,Koufos Free Throw 1 of 2 (1 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=21,1,[ 6 - 6 ],Denver Nuggets,Koufos Free Throw 2 of 2 (2 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=23,1,,Utah Jazz,MISS Millsap 4' Running Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=25,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),9:36
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=24,1,,Utah Jazz,MISS Jefferson 1' Tip Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=26,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:2),9:35
