http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Garnett: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=9,1,,Miami Heat,Bosh BLOCK (1 BLK),11:48
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=9,1,,Boston Celtics,MISS Bass 18' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=17,1,,Boston Celtics,Bass REBOUND (Off:1 Def:0),11:47
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=21,1,,Miami Heat,Wade BLOCK (1 BLK),11:42
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=21,1,,Boston Celtics,MISS Bass 11' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=2,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=5,1,[ 0 - 3 ],Miami Heat,Battier 26' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=6,1,,Miami Heat,Bosh P.FOUL (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=7,1,,Boston Celtics,MISS Garnett 19' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=8,1,,Miami Heat,James REBOUND (Off:0 Def:2),11:06
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=10,1,,Miami Heat,MISS Chalmers 2' Driving Layup,10:58
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=11,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=12,1,[ 2 - 3 ],Boston Celtics,Bass 18' Jump Shot (2 PTS) (Rondo 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=13,1,,Miami Heat,MISS Wade 19' Fadeaway Jumper,10:14
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=14,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=15,1,[ 5 - 3 ],Boston Celtics,Pierce 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=16,1,[ 5 - 5 ],Miami Heat,James 19' Jump Shot (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=18,1,[ 7 - 5 ],Boston Celtics,Pierce 2' Driving Layup (5 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=19,1,,Miami Heat,MISS Bosh 24' 3PT Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=20,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:21
