http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=2,1,,Charlotte Bobcats,Biyombo S.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=3,1,,San Antonio Spurs,MISS Duncan Free Throw 1 of 2,11:45
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=4,1,,San Antonio Spurs,Spurs Rebound,11:45
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=5,1,[ 1 - 0 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (1 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=7,1,,Charlotte Bobcats,MISS Walker 17' Fadeaway Jumper,11:25
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=9,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),11:22
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=8,1,[ 1 - 2 ],Charlotte Bobcats,Kidd-Gilchrist  Layup (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=10,1,[ 3 - 2 ],San Antonio Spurs,Parker 6' Floating Jump Shot (2 PTS) (Diaw 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=11,1,,Charlotte Bobcats,MISS Taylor 1' Layup,10:46
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=12,1,,Charlotte Bobcats,BOBCATS Rebound,10:46
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=13,1,,Charlotte Bobcats,MISS Biyombo 5' Hook Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=14,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=15,1,[ 6 - 2 ],San Antonio Spurs,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=16,1,,Charlotte Bobcats,MISS Walker 19' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=17,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=18,1,,Charlotte Bobcats,Taylor BLOCK (1 BLK),9:35
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=18,1,,San Antonio Spurs,MISS Parker 2' Layup,9:35
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=19,1,,San Antonio Spurs,Spurs Rebound,9:35
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=20,1,,Charlotte Bobcats,Kidd-Gilchrist BLOCK (1 BLK),9:28
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=20,1,,San Antonio Spurs,MISS Neal 4' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=21,1,,Charlotte Bobcats,Diop REBOUND (Off:0 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=22,1,[ 6 - 4 ],Charlotte Bobcats,Walker 17' Pullup Jump Shot (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=23,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=24,1,,San Antonio Spurs,Spurs Rebound,8:49
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=25,1,[ 8 - 4 ],San Antonio Spurs,Duncan 14' Jump Shot (3 PTS) (Diaw 2 AST),8:44
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=26,1,[ 8 - 6 ],Charlotte Bobcats,Walker 16' Jump Shot (4 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=27,1,,San Antonio Spurs,Neal S.FOUL (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=28,1,,Charlotte Bobcats,MISS Diop Free Throw 1 of 1,8:30
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=30,1,,San Antonio Spurs,Neal REBOUND (Off:0 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=31,1,,San Antonio Spurs,MISS Duncan 18' Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=32,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=34,1,[ 8 - 9 ],Charlotte Bobcats,Walker 25' 3PT Jump Shot (7 PTS) (Taylor 1 AST),7:55
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=35,1,[ 10 - 9 ],San Antonio Spurs,Duncan 3' Layup (5 PTS) (Diaw 3 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=36,1,,Charlotte Bobcats,MISS Diop 12' Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=37,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),7:18
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=38,1,,San Antonio Spurs,MISS Neal 27' 3PT Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=39,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:1),7:08
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=40,1,[ 10 - 12 ],Charlotte Bobcats,Walker 25' 3PT Jump Shot (10 PTS) (Kidd-Gilchrist 1 AST),7:02
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=41,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),7:01
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=43,1,,Charlotte Bobcats,SUB: Haywood FOR Diop,7:01
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=44,1,,Charlotte Bobcats,Kidd-Gilchrist P.FOUL (P1.T2),6:46
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=45,1,[ 12 - 12 ],San Antonio Spurs,Parker 16' Jump Shot (4 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=46,1,[ 12 - 14 ],Charlotte Bobcats,Kidd-Gilchrist 19' Jump Shot (4 PTS) (Walker 1 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=48,1,,Charlotte Bobcats,Kidd-Gilchrist BLOCK (2 BLK),6:03
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=48,1,,San Antonio Spurs,MISS Neal 10' Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=49,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:2),6:02
http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=50,1,[ 12 - 16 ],Charlotte Bobcats,Taylor 1' Slam Dunk (2 PTS) (Kidd-Gilchrist 2 AST),5:58
