http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=2,1,,Atlanta Hawks,MISS Williams 24' 3PT Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=3,1,,New Orleans Hornets,Thomas REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=4,1,[ 0 - 2 ],New Orleans Hornets,Vasquez 3' Driving Layup (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=6,1,,Atlanta Hawks,MISS Teague 4' Floating Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=7,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=8,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=9,1,,Atlanta Hawks,MISS Horford 15' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=10,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=11,1,[ 0 - 4 ],New Orleans Hornets,Lopez 5' Hook Shot (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=12,1,,Atlanta Hawks,MISS Korver 26' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=13,1,,New Orleans Hornets,Rivers REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=14,1,,New Orleans Hornets,MISS Rivers 4' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=14,1,,Atlanta Hawks,Smith BLOCK (1 BLK),9:50
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=15,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=16,1,[ 2 - 4 ],Atlanta Hawks,Teague 1' Layup (2 PTS) (Williams 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=17,1,,New Orleans Hornets,MISS Davis 16' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=18,1,,Atlanta Hawks,Williams REBOUND (Off:0 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=19,1,[ 4 - 4 ],Atlanta Hawks,Smith  Driving Dunk (2 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=20,1,[ 4 - 7 ],New Orleans Hornets,Vasquez 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=21,1,,Atlanta Hawks,MISS Horford 15' Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=22,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:2),8:33
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=23,1,[ 4 - 9 ],New Orleans Hornets,Lopez 5' Hook Shot (4 PTS) (Vasquez 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=24,1,,New Orleans Hornets,Davis Violation:Kicked Ball,8:05
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=26,1,[ 6 - 9 ],Atlanta Hawks,Horford 20' Jump Shot (2 PTS) (Williams 2 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=27,1,,New Orleans Hornets,MISS Davis 21' Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=28,1,,New Orleans Hornets,Thomas REBOUND (Off:1 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=29,1,[ 6 - 11 ],New Orleans Hornets,Vasquez 6' Driving Bank Shot (7 PTS),7:12
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=30,1,[ 8 - 11 ],Atlanta Hawks,Horford 16' Jump Shot (4 PTS) (Teague 1 AST),6:59
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=31,1,[ 8 - 14 ],New Orleans Hornets,Rivers 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),6:35
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=32,1,,Atlanta Hawks,MISS Smith 3' Driving Layup,6:16
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=34,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:1),6:15
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=33,1,[ 10 - 14 ],Atlanta Hawks,Smith 2' Tip Shot (4 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=35,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),6:10
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=37,1,,New Orleans Hornets,Rivers Bad Pass Turnover (P1.T2),6:09
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=37,1,,Atlanta Hawks,Teague STEAL (1 STL),6:09
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=38,1,,New Orleans Hornets,Vasquez BLOCK (1 BLK),6:03
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=38,1,,Atlanta Hawks,MISS Teague 2' Layup,6:03
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=39,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:2),6:02
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=40,1,,New Orleans Hornets,MISS Vasquez 14' Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=41,1,,Atlanta Hawks,Williams REBOUND (Off:0 Def:2),5:46
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=43,1,,New Orleans Hornets,SUB: Gordon FOR Rivers,5:40
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=44,1,,New Orleans Hornets,SUB: Anderson FOR Davis,5:40
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=46,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,5:26
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=47,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:3),5:24
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=48,1,,New Orleans Hornets,MISS Thomas 3' Driving Layup,5:14
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=49,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),5:13
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=50,1,,Atlanta Hawks,MISS Williams 7' Floating Jump Shot,5:04
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=51,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:4),5:03
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=52,1,[ 10 - 17 ],New Orleans Hornets,Anderson 26' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),4:56
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=53,1,,Atlanta Hawks,MISS Smith 2' Layup,4:30
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=54,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),4:29
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=55,1,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,4:23
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=57,1,,New Orleans Hornets,Thomas REBOUND (Off:2 Def:1),4:22
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=56,1,[ 10 - 19 ],New Orleans Hornets,Thomas 2' Tip Shot (2 PTS),4:22
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=58,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),4:11
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=59,1,,Atlanta Hawks,SUB: Pachulia FOR Korver,4:11
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=60,1,,Atlanta Hawks,SUB: Jenkins FOR Teague,4:11
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=61,1,,New Orleans Hornets,SUB: Aminu FOR Thomas,4:11
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=62,1,,Atlanta Hawks,Horford 3 Second Violation Turnover (P1.T1),4:00
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=64,1,[ 10 - 21 ],New Orleans Hornets,Gordon 14' Jump Shot (2 PTS) (Vasquez 3 AST),3:48
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=65,1,[ 12 - 21 ],Atlanta Hawks,Smith 6' Turnaround Bank Shot (6 PTS),3:29
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=66,1,,New Orleans Hornets,MISS Lopez 5' Jump Shot,3:07
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=66,1,,Atlanta Hawks,Smith BLOCK (2 BLK),3:07
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=67,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:2),3:06
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=70,1,,Atlanta Hawks,Smith Out of Bounds Lost Ball Turnover (P1.T2),3:05
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=68,1,,New Orleans Hornets,SUB: Roberts FOR Vasquez,3:05
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=69,1,,New Orleans Hornets,SUB: Smith FOR Lopez,3:05
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=71,1,,Atlanta Hawks,SUB: Tolliver FOR Horford,3:05
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=72,1,[ 12 - 23 ],New Orleans Hornets,Anderson 2' Reverse Layup (5 PTS) (Gordon 1 AST),2:53
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=73,1,,Atlanta Hawks,MISS Smith  3PT Jump Shot,2:36
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=74,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),2:35
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=75,1,,New Orleans Hornets,MISS Gordon 2' Driving Layup,2:28
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=76,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:3),2:27
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=77,1,[ 15 - 23 ],Atlanta Hawks,Williams 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),2:16
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=78,1,,New Orleans Hornets,MISS Gordon 18' Jump Shot,1:51
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=79,1,,Atlanta Hawks,Pachulia REBOUND (Off:0 Def:1),1:50
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=81,1,,Atlanta Hawks,MISS Williams 6' Jump Shot,1:41
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=83,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:1),1:40
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=82,1,[ 17 - 23 ],Atlanta Hawks,Pachulia 3' Tip Shot (2 PTS),1:40
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=84,1,[ 17 - 25 ],New Orleans Hornets,Gordon 2' Driving Layup (4 PTS),1:32
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=86,1,,Atlanta Hawks,Tolliver S.FOUL (P1.T1),1:32
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=87,1,,New Orleans Hornets,MISS Gordon Free Throw 1 of 1,1:32
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=89,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:4),1:31
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=91,1,[ 20 - 25 ],Atlanta Hawks,Tolliver  3PT Jump Shot (3 PTS) (Williams 3 AST),1:18
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=94,1,,New Orleans Hornets,MISS Aminu 2' Layup,0:52
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=95,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:5),0:51
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=97,1,,Atlanta Hawks,MISS Jenkins 18' Jump Shot,0:47
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=98,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),0:46
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=99,1,,Atlanta Hawks,Jenkins P.FOUL (P1.PN),0:38
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=100,1,[ 20 - 26 ],New Orleans Hornets,Gordon Free Throw 1 of 2 (5 PTS),0:38
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=102,1,,New Orleans Hornets,MISS Gordon Free Throw 2 of 2,0:38
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=104,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:2),0:37
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=105,1,,New Orleans Hornets,Roberts P.FOUL (P1.T1),0:30
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=106,1,[ 22 - 26 ],Atlanta Hawks,Pachulia 2' Layup (4 PTS) (Williams 4 AST),0:20
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=107,1,,New Orleans Hornets,MISS Smith 17' Jump Shot,0:03
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=107,1,,Atlanta Hawks,Smith BLOCK (3 BLK),0:03
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=108,1,,New Orleans Hornets,Roberts REBOUND (Off:1 Def:0),0:02
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=109,1,,New Orleans Hornets,MISS Roberts 22' Jump Shot,0:02
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=110,1,,New Orleans Hornets,Anderson REBOUND (Off:1 Def:1),0:01
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=111,1,,New Orleans Hornets,MISS Aminu 8' Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=113,1,,New Orleans Hornets,HORNETS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=116,2,[ 22 - 29 ],New Orleans Hornets,Anderson 27' 3PT Jump Shot (8 PTS) (Aminu 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=117,2,,Atlanta Hawks,MISS Tolliver 26' 3PT Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=118,2,,Atlanta Hawks,Pachulia REBOUND (Off:2 Def:2),11:25
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=119,2,,Atlanta Hawks,MISS Pachulia 1' Layup,11:23
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=120,2,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),11:22
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=121,2,,New Orleans Hornets,MISS Anderson  3PT Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=122,2,,Atlanta Hawks,Tolliver REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=123,2,[ 24 - 29 ],Atlanta Hawks,Horford 5' Jump Bank Shot (6 PTS) (Teague 2 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=124,2,,New Orleans Hornets,Roberts Offensive Charge Foul (P2.T1),10:45
