http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Jefferson: Tip to Hayward,12:00
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=2,1,[ 2 - 0 ],Utah Jazz,Hayward 1' Dunk (2 PTS) (Williams 1 AST),11:50
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=3,1,,New Orleans Hornets,MISS Davis 14' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=4,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=5,1,[ 4 - 0 ],Utah Jazz,Millsap 5' Pullup Bank Shot (2 PTS) (Williams 2 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=8,1,,New Orleans Hornets,Vasquez Step Out of Bounds Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=9,1,,New Orleans Hornets,Rivers P.FOUL (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=11,1,,New Orleans Hornets,Aminu STEAL (1 STL),10:34
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=11,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=12,1,[ 4 - 2 ],New Orleans Hornets,Aminu 1' Layup (2 PTS) (Vasquez 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=13,1,,Utah Jazz,MISS Jefferson 6' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=14,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=15,1,,New Orleans Hornets,MISS Lopez 9' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=16,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=17,1,[ 6 - 2 ],Utah Jazz,Millsap 16' Fadeaway Jumper (4 PTS) (Williams 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=18,1,,New Orleans Hornets,Rivers Poss Lost Ball Turnover (P1.T2),9:19
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=18,1,,Utah Jazz,Hayward STEAL (1 STL),9:19
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=20,1,,New Orleans Hornets,Rivers STEAL (1 STL),9:14
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=20,1,,Utah Jazz,Hayward Bad Pass Turnover (P1.T2),9:14
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=19,1,[ 6 - 4 ],New Orleans Hornets,Davis 4' Jump Shot (2 PTS) (Rivers 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=21,1,,Utah Jazz,MISS Jefferson 20' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=22,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),8:56
