http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=2,1,,Miami Heat,Jump Ball Bosh vs. Okafor: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=3,1,[ 0 - 2 ],Miami Heat,James 2' Driving Layup (2 PTS),11:53
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=4,1,,Washington Wizards,Webster S.FOUL (P1.T1),11:53
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=5,1,,Miami Heat,MISS James Free Throw 1 of 1,11:53
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=8,1,,Miami Heat,Haslem REBOUND (Off:1 Def:0),11:52
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=9,1,,Miami Heat,MISS James 26' 3PT Jump Shot,11:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=10,1,,Washington Wizards,Crawford REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=11,1,,Miami Heat,Jump Ball Haslem vs. Okafor: Tip to Webster,11:31
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=12,1,,Miami Heat,Bosh STEAL (1 STL),11:22
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=12,1,,Washington Wizards,Crawford Bad Pass Turnover (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=13,1,[ 0 - 4 ],Miami Heat,Bosh 12' Fadeaway Jumper (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=14,1,,Washington Wizards,MISS Crawford 26' 3PT Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=15,1,,Miami Heat,Haslem REBOUND (Off:1 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=16,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=18,1,[ 2 - 4 ],Washington Wizards,Singleton 12' Jump Shot (2 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=19,1,,Miami Heat,MISS James 16' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=20,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=21,1,,Washington Wizards,MISS Crawford 13' Pullup Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=22,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=23,1,,Miami Heat,MISS Chalmers 1' Driving Finger Roll Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=24,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=25,1,,Washington Wizards,MISS Webster 1' Driving Dunk,9:23
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=26,1,,Miami Heat,James REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=28,1,[ 2 - 6 ],Miami Heat,Haslem 15' Jump Shot (2 PTS) (Bosh 1 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=29,1,[ 4 - 6 ],Washington Wizards,Okafor 1' Dunk (2 PTS) (Crawford 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=30,1,[ 4 - 8 ],Miami Heat,Chalmers 20' Jump Shot (2 PTS) (James 1 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=31,1,,Washington Wizards,Webster Traveling Turnover (P1.T2),8:05
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=32,1,[ 4 - 10 ],Miami Heat,Haslem 15' Jump Shot (4 PTS) (James 2 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=33,1,,Washington Wizards,MISS Singleton 1' Driving Dunk,7:32
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=34,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),7:31
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=35,1,,Washington Wizards,MISS Okafor 12' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=36,1,,Miami Heat,Haslem REBOUND (Off:1 Def:2),7:28
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=37,1,,Washington Wizards,Beal S.FOUL (P1.T2),7:21
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=38,1,,Miami Heat,MISS Wade Free Throw 1 of 2,7:21
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=39,1,,Miami Heat,HEAT Rebound,7:21
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=40,1,[ 4 - 11 ],Miami Heat,Wade Free Throw 2 of 2 (1 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=41,1,,Washington Wizards,MISS Webster 20' Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=42,1,,Miami Heat,James REBOUND (Off:0 Def:2),7:05
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=43,1,,Washington Wizards,Crawford S.FOUL (P1.T3),6:58
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=44,1,[ 4 - 12 ],Miami Heat,James Free Throw 1 of 2 (3 PTS),6:58
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=45,1,,Miami Heat,MISS James Free Throw 2 of 2,6:58
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=47,1,,Washington Wizards,Singleton REBOUND (Off:0 Def:1),6:57
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=48,1,,Miami Heat,Wade S.FOUL (P1.T1),6:47
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=49,1,,Washington Wizards,MISS Okafor Free Throw 1 of 2,6:47
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=50,1,,Washington Wizards,Wizards Rebound,6:47
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=51,1,,Washington Wizards,MISS Okafor Free Throw 2 of 2,6:47
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=53,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),6:46
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=54,1,[ 4 - 14 ],Miami Heat,Wade 10' Pullup Jump Shot (3 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=55,1,,Washington Wizards,MISS Beal 24' 3PT Jump Shot,6:15
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=56,1,,Washington Wizards,Singleton REBOUND (Off:1 Def:1),6:14
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=57,1,[ 6 - 14 ],Washington Wizards,Singleton 7' Hook Shot (4 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=58,1,,Miami Heat,Haslem S.FOUL (P1.T2),6:14
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=59,1,[ 7 - 14 ],Washington Wizards,Singleton Free Throw 1 of 1 (5 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=61,1,,Miami Heat,MISS James 25' 3PT Jump Shot,5:50
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=62,1,,Miami Heat,Bosh REBOUND (Off:1 Def:2),5:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=63,1,,Miami Heat,MISS Haslem 15' Jump Shot,5:41
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=64,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:3),5:40
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=65,1,,Washington Wizards,Crawford Traveling Turnover (P2.T3),5:33
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=66,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:33
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=70,1,[ 7 - 16 ],Miami Heat,Bosh 1' Alley Oop Dunk (4 PTS) (James 3 AST),5:23
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=71,1,,Washington Wizards,Crawford Out of Bounds Lost Ball Turnover (P3.T4),5:13
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=72,1,[ 7 - 18 ],Miami Heat,Bosh 15' Jump Bank Shot (6 PTS),5:01
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=73,1,,Washington Wizards,MISS Crawford 25' 3PT Jump Shot,4:40
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=74,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),4:39
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=76,1,[ 7 - 20 ],Miami Heat,Wade 13' Turnaround Jump Shot (5 PTS),4:30
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=77,1,,Washington Wizards,MISS Beal 21' Jump Shot,4:12
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=78,1,,Miami Heat,James REBOUND (Off:0 Def:3),4:11
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=79,1,,Miami Heat,James Bad Pass Turnover (P1.T2),4:10
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=80,1,,Washington Wizards,SUB: Livingston FOR Okafor,4:10
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=81,1,,Washington Wizards,SUB: Seraphin FOR Crawford,4:10
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=82,1,,Washington Wizards,MISS Seraphin 8' Jump Shot,3:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=83,1,,Washington Wizards,Singleton REBOUND (Off:2 Def:1),3:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=84,1,,Miami Heat,SUB: Battier FOR Haslem,3:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=85,1,,Miami Heat,SUB: Anthony FOR Bosh,3:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=86,1,,Miami Heat,Chalmers P.FOUL (P1.T3),3:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=87,1,,Washington Wizards,MISS Beal 9' Jump Shot,3:39
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=88,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),3:38
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=89,1,,Miami Heat,MISS Battier  3PT Jump Shot,3:29
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=90,1,,Miami Heat,Anthony REBOUND (Off:1 Def:0),3:28
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=91,1,[ 7 - 23 ],Miami Heat,Battier  3PT Jump Shot (3 PTS) (James 4 AST),3:23
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=92,1,,Washington Wizards,MISS Webster 10' Jump Shot,3:03
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=93,1,,Miami Heat,James REBOUND (Off:0 Def:4),3:01
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=94,1,,Miami Heat,MISS Battier 26' 3PT Jump Shot,2:49
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=95,1,,Washington Wizards,Livingston REBOUND (Off:0 Def:1),2:48
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=96,1,,Miami Heat,Battier BLOCK (1 BLK),2:39
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=96,1,,Washington Wizards,MISS Beal 7' Jump Shot,2:39
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=97,1,,Miami Heat,Anthony REBOUND (Off:1 Def:1),2:38
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=98,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T3),2:27
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=98,1,,Washington Wizards,Singleton STEAL (1 STL),2:27
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=99,1,[ 9 - 23 ],Washington Wizards,Webster  Running Dunk (2 PTS),2:22
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=100,1,,Miami Heat,HEAT Timeout: Short (Full 1 Short 1),2:16
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=135,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 0),2:16
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=101,1,,Washington Wizards,SUB: Martin FOR Beal,2:16
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=102,1,,Miami Heat,SUB: Allen FOR Wade,2:16
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=103,1,,Miami Heat,SUB: Cole FOR Chalmers,2:16
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=104,1,,Miami Heat,James Bad Pass Turnover (P2.T4),2:07
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=104,1,,Washington Wizards,Singleton STEAL (2 STL),2:07
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=105,1,[ 11 - 23 ],Washington Wizards,Singleton 1' Running Dunk (7 PTS),2:04
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=106,1,[ 11 - 26 ],Miami Heat,Battier  3PT Jump Shot (6 PTS) (Cole 1 AST),1:40
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=108,1,,Washington Wizards,MISS Webster 16' Jump Shot,1:16
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=109,1,,Miami Heat,Anthony REBOUND (Off:1 Def:2),1:15
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=110,1,,Miami Heat,MISS Anthony 13' Jump Shot,1:01
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=111,1,,Miami Heat,Allen REBOUND (Off:1 Def:0),1:00
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=113,1,,Miami Heat,MISS Anthony 8' Jump Shot,0:56
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=114,1,,Washington Wizards,Martin REBOUND (Off:0 Def:1),0:55
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=115,1,,Washington Wizards,MISS Singleton 25' 3PT Jump Shot,0:46
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=116,1,,Miami Heat,Anthony REBOUND (Off:1 Def:3),0:45
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=117,1,,Miami Heat,MISS Battier 27' 3PT Jump Shot,0:29
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=118,1,,Washington Wizards,Livingston REBOUND (Off:0 Def:2),0:28
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=119,1,[ 14 - 26 ],Washington Wizards,Martin 24' 3PT Jump Shot (3 PTS) (Livingston 1 AST),0:09
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=120,1,,Washington Wizards,Livingston P.FOUL (P1.T4),0:08
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=121,1,,Washington Wizards,SUB: Crawford FOR Webster,0:08
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=122,1,,Miami Heat,MISS James 7' Jump Bank Shot,0:02
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=123,1,,Washington Wizards,Singleton REBOUND (Off:2 Def:2),0:01
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=127,2,,Miami Heat,Cole STEAL (1 STL),11:42
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=127,2,,Washington Wizards,Martin Bad Pass Turnover (P1.T5),11:42
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=128,2,,Miami Heat,MISS Cole 4' Running Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=129,2,,Washington Wizards,Martin REBOUND (Off:0 Def:2),11:37
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=130,2,,Miami Heat,Allen P.FOUL (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=131,2,[ 16 - 26 ],Washington Wizards,Vesely 1' Dunk (2 PTS) (Crawford 2 AST),11:21
