http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=1,1,,New York Knicks,Jump Ball Jones vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=2,1,[ 2 - 0 ],Indiana Pacers,West 3' Layup (2 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=3,1,[ 2 - 2 ],New York Knicks,Anthony 11' Turnaround Jump Shot (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=4,1,,Indiana Pacers,MISS Stephenson  3PT Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=5,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=6,1,[ 2 - 4 ],New York Knicks,Anthony 18' Jump Shot (4 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=7,1,,Indiana Pacers,MISS Stephenson 4' Floating Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=8,1,,New York Knicks,Jones REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=9,1,[ 2 - 6 ],New York Knicks,Anthony 21' Jump Shot (6 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=10,1,,Indiana Pacers,George Out of Bounds Lost Ball Turnover (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=11,1,,New York Knicks,MISS Felton 19' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=12,1,,New York Knicks,Prigioni REBOUND (Off:1 Def:0),9:43
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=13,1,[ 2 - 9 ],New York Knicks,Anthony 25' 3PT Jump Shot (9 PTS) (Prigioni 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=14,1,,New York Knicks,Prigioni STEAL (1 STL),9:31
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=14,1,,Indiana Pacers,West Bad Pass Turnover (P1.T2),9:31
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=15,1,,New York Knicks,MISS Shumpert 24' 3PT Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=16,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=17,1,,Indiana Pacers,MISS Hill 18' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=18,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=19,1,,New York Knicks,MISS Shumpert  3PT Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=20,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=21,1,[ 4 - 9 ],Indiana Pacers,Stephenson 2' Driving Layup (2 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=22,1,,New York Knicks,Jones S.FOUL (P1.T1),8:51
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=23,1,[ 5 - 9 ],Indiana Pacers,Stephenson Free Throw 1 of 1 (3 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=26,1,,New York Knicks,MISS Anthony 18' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=27,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=29,1,[ 7 - 9 ],Indiana Pacers,Hibbert 1' Dunk (2 PTS) (George 1 AST),8:16
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=30,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=31,1,,Indiana Pacers,West REBOUND (Off:0 Def:3),7:57
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=32,1,[ 10 - 9 ],Indiana Pacers,George  3PT Jump Shot (3 PTS) (Hill 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=33,1,,New York Knicks,MISS Shumpert 20' Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=34,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=35,1,,Indiana Pacers,MISS George 24' 3PT Jump Shot,7:17
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=36,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),7:15
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=37,1,,New York Knicks,Felton L.B.FOUL (P1.T2),7:15
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=38,1,,New York Knicks,SUB: Smith FOR Prigioni,7:15
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=39,1,,Indiana Pacers,George OFF.Foul (P1),7:12
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=40,1,,Indiana Pacers,George Foul Turnover (P2.T3),7:12
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=41,1,,New York Knicks,MISS Jones 5' Jump Shot,7:00
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=42,1,,New York Knicks,Felton REBOUND (Off:1 Def:1),6:59
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=43,1,,Indiana Pacers,George S.FOUL (P2.T1),6:55
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=44,1,[ 10 - 10 ],New York Knicks,Anthony Free Throw 1 of 2 (10 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=46,1,,Indiana Pacers,SUB: Young FOR George,6:55
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=47,1,[ 10 - 11 ],New York Knicks,Anthony Free Throw 2 of 2 (11 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=49,1,,New York Knicks,Anthony P.FOUL (P1.T3),6:48
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=50,1,,Indiana Pacers,MISS Hibbert 11' Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=51,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),6:39
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=52,1,[ 10 - 13 ],New York Knicks,Smith 19' Fadeaway Jumper (2 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=53,1,,New York Knicks,Smith BLOCK (1 BLK),6:12
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=53,1,,Indiana Pacers,MISS Stephenson 4' Driving Jump Shot,6:12
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=54,1,,Indiana Pacers,Pacers Rebound,6:11
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=55,1,,Indiana Pacers,MISS West 11' Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=56,1,,Indiana Pacers,Young REBOUND (Off:1 Def:0),6:06
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=57,1,,Indiana Pacers,MISS Hill 25' 3PT Jump Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=58,1,,Indiana Pacers,West REBOUND (Off:1 Def:3),5:53
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=59,1,[ 13 - 13 ],Indiana Pacers,Stephenson 25' 3PT Jump Shot (6 PTS) (West 1 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=60,1,,New York Knicks,MISS Anthony 13' Turnaround Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=61,1,,Indiana Pacers,West REBOUND (Off:1 Def:4),5:25
