http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Pekovic: Tip to Barea,12:00
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=2,1,,Minnesota Timberwolves,MISS Kirilenko 6' Driving Hook Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=3,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=54,1,,New York Knicks,Brewer Out of Bounds Lost Ball Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=4,1,[ 2 - 0 ],Minnesota Timberwolves,Kirilenko 3' Jump Shot (2 PTS) (Shved 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=5,1,[ 2 - 2 ],New York Knicks,Felton 11' Jump Shot (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=6,1,,Minnesota Timberwolves,Barea S.FOUL (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=7,1,[ 2 - 3 ],New York Knicks,Felton Free Throw 1 of 1 (3 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=9,1,[ 4 - 3 ],Minnesota Timberwolves,Pekovic 1' Layup (2 PTS) (Ridnour 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=10,1,[ 4 - 5 ],New York Knicks,Felton 21' Jump Shot (5 PTS) (Chandler 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=11,1,[ 6 - 5 ],Minnesota Timberwolves,Ridnour 18' Jump Shot (2 PTS) (Kirilenko 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=12,1,,New York Knicks,MISS Chandler 6' Hook Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=13,1,,Minnesota Timberwolves,Shved REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=14,1,,New York Knicks,Chandler STEAL (1 STL),10:02
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=14,1,,Minnesota Timberwolves,Shved Bad Pass Turnover (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=15,1,,New York Knicks,Felton Bad Pass Turnover (P1.T2),9:58
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=15,1,,Minnesota Timberwolves,Kirilenko STEAL (1 STL),9:58
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=16,1,,Minnesota Timberwolves,MISS Barea 2' Driving Layup,9:53
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=17,1,,New York Knicks,KNICKS Rebound,9:52
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=18,1,,New York Knicks,Anthony Out of Bounds Lost Ball Turnover (P1.T3),9:43
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=19,1,,Minnesota Timberwolves,MISS Ridnour 6' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=20,1,,New York Knicks,Brewer REBOUND (Off:0 Def:2),9:18
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=21,1,,New York Knicks,MISS Kidd 25' 3PT Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=22,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=23,1,,New York Knicks,Felton S.FOUL (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=24,1,[ 7 - 5 ],Minnesota Timberwolves,Ridnour Free Throw 1 of 2 (3 PTS),9:06
