http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Zeller: Tip to Daniels,12:00
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=2,1,,Milwaukee Bucks,MISS Ellis 7' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=3,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=4,1,[ 2 - 0 ],Cleveland Cavaliers,Waiters 20' Jump Shot (2 PTS) (Thompson 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=5,1,,Milwaukee Bucks,MISS Daniels 20' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=6,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=7,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),10:50
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=7,1,,Cleveland Cavaliers,MISS Thompson 4' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=8,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=9,1,,Milwaukee Bucks,MISS Jennings  3PT Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=10,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=11,1,,Milwaukee Bucks,Daniels S.FOUL (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=12,1,[ 3 - 0 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (1 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=14,1,[ 4 - 0 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=16,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=17,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=18,1,[ 4 - 2 ],Milwaukee Bucks,Daniels 2' Layup (2 PTS) (Mbah a Moute 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=19,1,[ 6 - 2 ],Cleveland Cavaliers,Thompson 6' Hook Shot (2 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=20,1,,Milwaukee Bucks,MISS Sanders 5' Hook Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=21,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=22,1,,Cleveland Cavaliers,MISS Zeller 20' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=23,1,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=24,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),8:57
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=24,1,,Cleveland Cavaliers,Gee STEAL (1 STL),8:57
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=25,1,,Cleveland Cavaliers,MISS Gee 4' Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=64,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=67,1,,Cleveland Cavaliers,MISS Zeller 2' Tip Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=26,1,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:0),8:33
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=27,1,,Cleveland Cavaliers,MISS Zeller  Layup,8:19
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=28,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=29,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T1),8:04
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=30,1,[ 6 - 3 ],Milwaukee Bucks,Sanders Free Throw 1 of 2 (1 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=32,1,[ 6 - 4 ],Milwaukee Bucks,Sanders Free Throw 2 of 2 (2 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=34,1,[ 9 - 4 ],Cleveland Cavaliers,Irving 25' 3PT Jump Shot (3 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=35,1,,Milwaukee Bucks,MISS Mbah a Moute 4' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=36,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:2),7:35
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=37,1,[ 11 - 4 ],Cleveland Cavaliers,Thompson 2' Dunk (4 PTS) (Irving 1 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=38,1,[ 11 - 6 ],Milwaukee Bucks,Ellis 1' Layup (2 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=39,1,,Cleveland Cavaliers,MISS Waiters 28' 3PT Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=40,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),6:48
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=41,1,,Milwaukee Bucks,MISS Ellis 27' 3PT Jump Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=42,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),6:36
