http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Koufos: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=2,1,[ 2 - 0 ],Denver Nuggets,Iguodala 17' Step Back Jump Shot (2 PTS) (Lawson 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=3,1,,Philadelphia 76ers,MISS Allen 17' Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=4,1,,Denver Nuggets,Hamilton REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=5,1,,Denver Nuggets,MISS Iguodala  3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=6,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=7,1,[ 2 - 2 ],Philadelphia 76ers,Turner 3' Jump Shot (2 PTS) (Holiday 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=8,1,,Denver Nuggets,Hamilton S.FOUL (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=9,1,[ 2 - 3 ],Philadelphia 76ers,Turner Free Throw 1 of 1 (3 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=11,1,[ 4 - 3 ],Denver Nuggets,Hamilton 2' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=12,1,,Philadelphia 76ers,Holiday OFF.Foul (P1),10:36
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=13,1,,Philadelphia 76ers,Holiday Foul Turnover (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=14,1,[ 6 - 3 ],Denver Nuggets,Koufos 4' Jump Hook Shot (2 PTS) (Lawson 2 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=15,1,,Denver Nuggets,Lawson Violation:Kicked Ball,10:10
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=16,1,,Philadelphia 76ers,MISS Turner 16' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=17,1,,Denver Nuggets,Hamilton REBOUND (Off:0 Def:2),10:03
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=18,1,,Denver Nuggets,MISS Hamilton 25' 3PT Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=19,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=20,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T2),9:33
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=20,1,,Denver Nuggets,Lawson STEAL (1 STL),9:33
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=21,1,,Denver Nuggets,MISS Lawson 3' Layup,9:24
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=22,1,,Denver Nuggets,Iguodala REBOUND (Off:1 Def:0),9:23
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=23,1,,Philadelphia 76ers,Turner P.FOUL (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=24,1,,Denver Nuggets,MISS Iguodala 6' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=26,1,,Philadelphia 76ers,76ERS Rebound,9:16
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=27,1,[ 6 - 5 ],Philadelphia 76ers,Holiday 1' Layup (2 PTS) (Richardson 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=28,1,,Denver Nuggets,Lawson S.FOUL (P1.T2),9:04
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=30,1,[ 6 - 6 ],Philadelphia 76ers,Holiday Free Throw 1 of 1 (3 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=33,1,,Philadelphia 76ers,Richardson STEAL (1 STL),8:45
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=33,1,,Denver Nuggets,Iguodala Lost Ball Turnover (P1.T1),8:45
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=34,1,[ 6 - 9 ],Philadelphia 76ers,Richardson 25' 3PT Pullup Jump Shot (3 PTS),8:39
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=35,1,,Denver Nuggets,MISS Hamilton 17' Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=36,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:2),8:19
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=37,1,[ 6 - 11 ],Philadelphia 76ers,Holiday 12' Pullup Jump Shot (5 PTS),8:12
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=38,1,,Denver Nuggets,Lawson S.FOUL (P2.T3),8:12
http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=39,1,[ 6 - 12 ],Philadelphia 76ers,Holiday Free Throw 1 of 1 (6 PTS),8:12
