http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Koufos: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=2,1,[ 2 - 0 ],Denver Nuggets,Faried 1' Dunk (2 PTS) (Lawson 1 AST),11:53
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=3,1,,New York Knicks,MISS Felton 26' 3PT Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=4,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=5,1,,Denver Nuggets,MISS Gallinari 26' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=6,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=7,1,,New York Knicks,Kidd Bad Pass Turnover (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=8,1,,Denver Nuggets,MISS Faried 9' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=9,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=10,1,,New York Knicks,MISS Anthony 26' 3PT Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=11,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=12,1,[ 4 - 0 ],Denver Nuggets,Lawson 2' Layup (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=13,1,,New York Knicks,MISS Felton 5' Driving Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=13,1,,Denver Nuggets,Koufos BLOCK (1 BLK),10:16
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=14,1,,New York Knicks,KNICKS Rebound,10:15
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=15,1,,New York Knicks,MISS Kidd 17' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=16,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=17,1,[ 6 - 0 ],Denver Nuggets,Iguodala 2' Driving Dunk (2 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=18,1,,New York Knicks,MISS Felton 9' Floating Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=19,1,,New York Knicks,Chandler REBOUND (Off:1 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=20,1,[ 6 - 2 ],New York Knicks,Chandler 1' Tip Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=21,1,,Denver Nuggets,MISS Gallinari 26' 3PT Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=22,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=23,1,,New York Knicks,MISS Anthony 3' Driving Layup,8:55
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=23,1,,Denver Nuggets,Koufos BLOCK (2 BLK),8:55
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=24,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:3),8:53
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=25,1,[ 8 - 2 ],Denver Nuggets,Koufos 2' Layup (2 PTS) (Gallinari 1 AST),8:47
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=26,1,,New York Knicks,MISS Felton 2' Layup,8:29
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=27,1,,New York Knicks,Felton REBOUND (Off:1 Def:0),8:27
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=28,1,[ 8 - 4 ],New York Knicks,Felton 2' Putback Layup (2 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=29,1,[ 10 - 4 ],Denver Nuggets,Lawson 2' Driving Layup (4 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=30,1,,New York Knicks,Felton S.FOUL (P1.T1),8:21
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=31,1,[ 11 - 4 ],Denver Nuggets,Lawson Free Throw 1 of 1 (5 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=33,1,[ 11 - 7 ],New York Knicks,Brewer  3PT Jump Shot (3 PTS) (Felton 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=35,1,[ 13 - 7 ],Denver Nuggets,Gallinari 2' Driving Dunk (2 PTS),7:49
