http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Bosh: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=2,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T1),11:36
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=3,1,,Philadelphia 76ers,Hawes Poss Lost Ball Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=4,1,,Philadelphia 76ers,Hawes L.B.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=5,1,,Miami Heat,MISS Chalmers 26' 3PT Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=6,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=7,1,[ 0 - 2 ],Philadelphia 76ers,Young 18' Jump Shot (2 PTS) (Holiday 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=8,1,[ 2 - 2 ],Miami Heat,Wade 15' Jump Shot (2 PTS) (Bosh 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=9,1,,Philadelphia 76ers,MISS Turner 26' 3PT Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=10,1,,Philadelphia 76ers,76ERS Rebound,10:20
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=11,1,,Philadelphia 76ers,MISS Young 17' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=12,1,,Philadelphia 76ers,Holiday REBOUND (Off:1 Def:0),10:08
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=13,1,,Philadelphia 76ers,MISS Wilkins 10' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=14,1,,Philadelphia 76ers,Holiday REBOUND (Off:2 Def:0),10:00
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=15,1,,Philadelphia 76ers,MISS Holiday 8' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=15,1,,Miami Heat,Bosh BLOCK (1 BLK),9:58
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=16,1,,Miami Heat,James REBOUND (Off:0 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=17,1,,Miami Heat,MISS James 4' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=18,1,,Miami Heat,Heat Rebound,9:49
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=19,1,,Miami Heat,MISS James 18' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=20,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),9:44
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=21,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T2),9:35
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=21,1,,Miami Heat,James STEAL (1 STL),9:35
http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=22,1,,Philadelphia 76ers,Wilkins STEAL (1 STL),9:33
