http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Koufos: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=4,1,[ 2 - 0 ],Denver Nuggets,Faried 2' Jump Hook Shot (2 PTS) (Fournier 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=5,1,,Toronto Raptors,MISS Gay 24' 3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=6,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=7,1,,Denver Nuggets,MISS Brewer 24' 3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=8,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=9,1,,Denver Nuggets,Faried S.FOUL (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=10,1,[ 2 - 1 ],Toronto Raptors,Gay Free Throw 1 of 2 (1 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=12,1,,Toronto Raptors,MISS Gay Free Throw 2 of 2,10:59
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=14,1,,Toronto Raptors,Gay REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=15,1,[ 2 - 3 ],Toronto Raptors,Gay 2' Running Finger Roll Layup (3 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=16,1,,Denver Nuggets,MISS Lawson 26' 3PT Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=17,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:2),10:41
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=18,1,[ 2 - 5 ],Toronto Raptors,DeRozan 18' Jump Shot (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=20,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),10:04
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=20,1,,Denver Nuggets,MISS Brewer 10' Driving Hook Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=21,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=22,1,[ 2 - 7 ],Toronto Raptors,Gay 4' Driving Jump Shot (5 PTS) (Lowry 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=23,1,,Denver Nuggets,Koufos Shooting Block Foul (P1.T2),9:56
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=24,1,[ 2 - 8 ],Toronto Raptors,Gay Free Throw 1 of 1 (6 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=27,1,,Toronto Raptors,Johnson P.FOUL (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=28,1,,Toronto Raptors,Gay STEAL (1 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=28,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=29,1,,Toronto Raptors,Gay Offensive Charge Foul (P1.T2),9:40
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=30,1,,Toronto Raptors,Gay Foul Turnover (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=31,1,[ 5 - 8 ],Denver Nuggets,Brewer  3PT Jump Shot (3 PTS) (Lawson 1 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=32,1,,Denver Nuggets,Fournier S.FOUL (P1.T3),9:15
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=33,1,[ 5 - 9 ],Toronto Raptors,DeRozan Free Throw 1 of 2 (3 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=35,1,[ 5 - 10 ],Toronto Raptors,DeRozan Free Throw 2 of 2 (4 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=38,1,,Denver Nuggets,MISS Koufos 6' Jump Hook Shot,9:03
