http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Noah: Tip to Robinson,12:00
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Deng 17' Jump Shot (2 PTS) (Boozer 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=3,1,,Utah Jazz,MISS Williams 17' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=4,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),11:26
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=5,1,[ 2 - 2 ],Utah Jazz,Jefferson 2' Layup (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=6,1,,Chicago Bulls,MISS Boozer 12' Turnaround Fadeaway Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=7,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=8,1,[ 2 - 4 ],Utah Jazz,Millsap 3' Layup (2 PTS) (Tinsley 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=9,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=10,1,[ 2 - 5 ],Utah Jazz,Millsap Free Throw 1 of 1 (3 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=12,1,,Chicago Bulls,MISS Robinson 25' 3PT Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=13,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=14,1,[ 2 - 7 ],Utah Jazz,Jefferson 1' Slam Dunk (4 PTS) (Tinsley 2 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=15,1,[ 4 - 7 ],Chicago Bulls,Hamilton 18' Jump Shot (2 PTS) (Robinson 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=16,1,[ 4 - 9 ],Utah Jazz,Jefferson 9' Jump Shot (6 PTS) (Foye 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=17,1,[ 6 - 9 ],Chicago Bulls,Hamilton 19' Jump Shot (4 PTS) (Robinson 2 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=18,1,,Utah Jazz,MISS Millsap 20' Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=19,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=20,1,,Utah Jazz,Millsap S.FOUL (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=21,1,[ 7 - 9 ],Chicago Bulls,Boozer Free Throw 1 of 2 (1 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=23,1,[ 8 - 9 ],Chicago Bulls,Boozer Free Throw 2 of 2 (2 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=24,1,,Utah Jazz,MISS Jefferson 18' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=25,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=26,1,[ 10 - 9 ],Chicago Bulls,Robinson 2' Driving Layup (2 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=27,1,[ 10 - 12 ],Utah Jazz,Foye 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=28,1,[ 12 - 12 ],Chicago Bulls,Boozer 17' Jump Shot (4 PTS) (Hamilton 1 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=29,1,[ 12 - 14 ],Utah Jazz,Millsap 18' Jump Shot (5 PTS),7:46
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=30,1,,Utah Jazz,Jefferson S.FOUL (P1.T2),7:29
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=31,1,[ 13 - 14 ],Chicago Bulls,Noah Free Throw 1 of 2 (1 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=33,1,[ 14 - 14 ],Chicago Bulls,Noah Free Throw 2 of 2 (2 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=35,1,,Utah Jazz,MISS Foye 17' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200746&GameEventID=36,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),7:11
