http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=1,1,,Utah Jazz,Jump Ball Favors vs. Monroe: Tip to Jerebko,12:00
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=2,1,,Detroit Pistons,MISS Monroe 3' Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=3,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=4,1,,Utah Jazz,MISS Foye  3PT Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=5,1,,Utah Jazz,Carroll REBOUND (Off:1 Def:0),11:28
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=6,1,,Utah Jazz,MISS Jefferson 20' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=7,1,,Detroit Pistons,Jerebko REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=8,1,,Detroit Pistons,MISS Knight 25' 3PT Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=9,1,,Utah Jazz,Favors REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=10,1,[ 0 - 2 ],Utah Jazz,Jefferson 18' Jump Shot (2 PTS) (Foye 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=11,1,,Detroit Pistons,MISS Jerebko 19' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=12,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=13,1,,Utah Jazz,MISS Favors 8' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=14,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=15,1,[ 2 - 2 ],Detroit Pistons,Calderon 11' Jump Shot (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=16,1,,Detroit Pistons,Knight P.FOUL (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=17,1,,Utah Jazz,MISS Jefferson 2' Layup,9:47
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=17,1,,Detroit Pistons,Monroe BLOCK (1 BLK),9:47
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=18,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=19,1,,Utah Jazz,MISS Jefferson 5' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=20,1,,Detroit Pistons,Jerebko REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=21,1,,Detroit Pistons,MISS Jerebko 10' Hook Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=22,1,,Utah Jazz,Favors REBOUND (Off:0 Def:2),9:18
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=23,1,[ 2 - 4 ],Utah Jazz,Williams 2' Driving Layup (2 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=24,1,,Detroit Pistons,MISS Knight 24' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=25,1,,Utah Jazz,Favors REBOUND (Off:0 Def:3),8:48
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=26,1,,Utah Jazz,MISS Williams 7' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=26,1,,Detroit Pistons,Calderon BLOCK (1 BLK),8:31
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=27,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),8:28
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=28,1,,Utah Jazz,Foye S.FOUL (P1.T1),8:28
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=29,1,,Detroit Pistons,Pistons Timeout: Regular (Reg.1 Short 0),8:28
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=30,1,,Detroit Pistons,SUB: Kravtsov FOR Knight,8:28
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=31,1,,Detroit Pistons,MISS Kravtsov Free Throw 1 of 2,8:28
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=32,1,,Detroit Pistons,Pistons Rebound,8:28
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=33,1,,Detroit Pistons,MISS Kravtsov Free Throw 2 of 2,8:28
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=35,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:2),8:27
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=36,1,,Utah Jazz,MISS Carroll 21' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=37,1,,Utah Jazz,Favors REBOUND (Off:1 Def:3),8:06
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=38,1,[ 2 - 6 ],Utah Jazz,Favors 1' Layup (2 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=39,1,[ 4 - 6 ],Detroit Pistons,Jerebko 2' Running Layup (2 PTS) (Calderon 1 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=40,1,,Detroit Pistons,Monroe S.FOUL (P1.T2),7:31
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=41,1,[ 4 - 7 ],Utah Jazz,Favors Free Throw 1 of 2 (3 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=43,1,,Detroit Pistons,SUB: Stuckey FOR Kravtsov,7:31
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=44,1,[ 4 - 8 ],Utah Jazz,Favors Free Throw 2 of 2 (4 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=46,1,[ 6 - 8 ],Detroit Pistons,Monroe 2' Driving Layup (2 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=47,1,[ 6 - 10 ],Utah Jazz,Foye 22' Jump Shot (2 PTS),6:54
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=48,1,,Utah Jazz,Favors BLOCK (1 BLK),6:39
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=48,1,,Detroit Pistons,MISS Singler 2' Layup,6:39
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=49,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),6:38
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=50,1,,Utah Jazz,Carroll S.FOUL (P1.T2),6:37
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=51,1,[ 7 - 10 ],Detroit Pistons,Singler Free Throw 1 of 2 (1 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=53,1,,Detroit Pistons,MISS Singler Free Throw 2 of 2,6:37
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=55,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:3),6:36
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=56,1,[ 7 - 12 ],Utah Jazz,Carroll 20' Jump Shot (2 PTS) (Jefferson 1 AST),6:19
http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=57,1,,Detroit Pistons,MISS Singler 2' Layup,6:03
