http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Wilcox: Tip to Green,12:00
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=2,1,[ 2 - 0 ],Boston Celtics,Bradley 19' Pullup Jump Shot (2 PTS) (Wilcox 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=3,1,,Minnesota Timberwolves,MISS Rubio 16' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=4,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=5,1,,Boston Celtics,MISS Green 19' Pullup Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=6,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=7,1,,Minnesota Timberwolves,MISS Pekovic 9' Turnaround Hook Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=8,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=9,1,,Boston Celtics,MISS Bass 19' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=10,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:2),10:40
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=11,1,[ 2 - 2 ],Minnesota Timberwolves,Rubio 20' Pullup Jump Shot (2 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=12,1,,Minnesota Timberwolves,Pekovic BLOCK (1 BLK),10:13
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=12,1,,Boston Celtics,MISS Green 7' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=13,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:3),10:12
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=14,1,,Minnesota Timberwolves,Kirilenko Out of Bounds Lost Ball Turnover (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=15,1,[ 4 - 2 ],Boston Celtics,Bass 18' Jump Shot (2 PTS) (Lee 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=16,1,,Minnesota Timberwolves,MISS Rubio 3' Driving Layup,9:33
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=17,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:2),9:31
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=18,1,,Minnesota Timberwolves,Williams S.FOUL (P1.T1),9:22
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=19,1,[ 5 - 2 ],Boston Celtics,Bass Free Throw 1 of 2 (3 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=21,1,,Boston Celtics,MISS Bass Free Throw 2 of 2,9:22
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=22,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:4),9:22
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=23,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T2),9:08
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=23,1,,Boston Celtics,Wilcox STEAL (1 STL),9:08
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=24,1,,Minnesota Timberwolves,Kirilenko S.FOUL (P1.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=25,1,[ 6 - 2 ],Boston Celtics,Bradley Free Throw 1 of 2 (3 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=27,1,[ 7 - 2 ],Boston Celtics,Bradley Free Throw 2 of 2 (4 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=29,1,,Boston Celtics,Wilcox P.FOUL (P1.T1),8:52
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=30,1,,Minnesota Timberwolves,MISS Rubio 1' Running Finger Roll Layup,8:45
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=31,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:3),8:44
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=32,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),8:38
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=32,1,,Boston Celtics,Bass Lost Ball Turnover (P1.T1),8:38
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=33,1,[ 7 - 4 ],Minnesota Timberwolves,Rubio 1' Driving Reverse Layup (4 PTS) (Williams 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=34,1,[ 9 - 4 ],Boston Celtics,Bradley 18' Pullup Jump Shot (6 PTS),8:22
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=35,1,[ 9 - 6 ],Minnesota Timberwolves,Pekovic 7' Jump Shot (2 PTS) (Kirilenko 1 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=36,1,,Boston Celtics,Wilcox S.FOUL (P2.T2),8:06
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=37,1,,Boston Celtics,SUB: Randolph FOR Wilcox,8:06
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=38,1,[ 9 - 7 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 1 (3 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=40,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),7:51
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=40,1,,Boston Celtics,Lee Lost Ball Turnover (P1.T2),7:51
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=41,1,,Minnesota Timberwolves,MISS Ridnour 24' 3PT Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=42,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:1 Def:4),7:33
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=43,1,,Minnesota Timberwolves,MISS Kirilenko 2' Layup,7:32
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=44,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:2 Def:4),7:31
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=45,1,,Boston Celtics,Randolph S.FOUL (P1.T3),7:30
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=46,1,[ 9 - 8 ],Minnesota Timberwolves,Kirilenko Free Throw 1 of 2 (1 PTS),7:30
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=48,1,[ 9 - 9 ],Minnesota Timberwolves,Kirilenko Free Throw 2 of 2 (2 PTS),7:30
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=50,1,,Minnesota Timberwolves,Kirilenko S.FOUL (P2.T3),7:16
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=51,1,,Boston Celtics,MISS Randolph Free Throw 1 of 2,7:16
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=52,1,,Boston Celtics,Celtics Rebound,7:16
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=54,1,,Minnesota Timberwolves,SUB: Budinger FOR Kirilenko,7:16
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=55,1,,Boston Celtics,MISS Randolph Free Throw 2 of 2,7:16
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=58,1,,Boston Celtics,Green REBOUND (Off:1 Def:1),7:15
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=57,1,[ 11 - 9 ],Boston Celtics,Green 2' Tip Shot (2 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=59,1,,Boston Celtics,Lee P.FOUL (P1.T4),7:02
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=60,1,[ 11 - 11 ],Minnesota Timberwolves,Pekovic 7' Jump Hook Shot (5 PTS) (Rubio 1 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=61,1,[ 13 - 11 ],Boston Celtics,Green 3' Layup (4 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=62,1,,Minnesota Timberwolves,MISS Williams 25' 3PT Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=63,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),6:08
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=64,1,,Boston Celtics,Lee Bad Pass Turnover (P2.T3),6:04
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=65,1,[ 13 - 13 ],Minnesota Timberwolves,Williams 2' Slam Dunk (2 PTS) (Rubio 2 AST),5:55
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=66,1,,Boston Celtics,MISS Bradley 24' 3PT Jump Shot,5:37
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=67,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),5:36
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=68,1,[ 13 - 15 ],Minnesota Timberwolves,Pekovic 2' Running Layup (7 PTS) (Rubio 3 AST),5:31
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=69,1,,Boston Celtics,MISS Lee 8' Jump Shot,5:14
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=70,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),5:13
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=71,1,[ 13 - 17 ],Minnesota Timberwolves,Pekovic 1' Alley Oop Layup (9 PTS) (Rubio 4 AST),5:04
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=72,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),4:58
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=74,1,,Boston Celtics,MISS Lee 10' Running Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=75,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,4:47
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=77,1,,Boston Celtics,SUB: Terry FOR Lee,4:33
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=78,1,,Minnesota Timberwolves,MISS Ridnour 17' Jump Shot,4:28
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=79,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,4:27
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=80,1,,Boston Celtics,Randolph L.B.FOUL (P2.PN),4:27
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=81,1,[ 13 - 18 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (10 PTS),4:27
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=83,1,[ 13 - 19 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (11 PTS),4:27
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=85,1,[ 15 - 19 ],Boston Celtics,Randolph 4' Jump Shot (2 PTS),4:09
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=86,1,,Minnesota Timberwolves,Rubio Out of Bounds Lost Ball Turnover (P1.T3),3:56
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=88,1,,Boston Celtics,MISS Bass 8' Fadeaway Jumper,3:39
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=89,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),3:38
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=90,1,,Boston Celtics,Bradley P.FOUL (P1.PN),3:35
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=91,1,,Minnesota Timberwolves,MISS Rubio Free Throw 1 of 2,3:35
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=92,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,3:35
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=93,1,[ 15 - 20 ],Minnesota Timberwolves,Rubio Free Throw 2 of 2 (5 PTS),3:35
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=95,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T4),3:25
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=96,1,[ 16 - 20 ],Boston Celtics,Terry Free Throw 1 of 3 (1 PTS),3:25
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=98,1,[ 17 - 20 ],Boston Celtics,Terry Free Throw 2 of 3 (2 PTS),3:25
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=100,1,[ 18 - 20 ],Boston Celtics,Terry Free Throw 3 of 3 (3 PTS),3:25
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=102,1,,Boston Celtics,Randolph P.FOUL (P3.PN),3:15
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=103,1,[ 18 - 21 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (12 PTS),3:15
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=105,1,[ 18 - 22 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (13 PTS),3:15
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=107,1,,Minnesota Timberwolves,Williams BLOCK (1 BLK),3:02
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=107,1,,Boston Celtics,MISS Bass 1' Reverse Layup,3:02
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=108,1,,Boston Celtics,Celtics Rebound,3:01
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=109,1,,Boston Celtics,SUB: Williams FOR Randolph,3:01
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=110,1,,Minnesota Timberwolves,SUB: Cunningham FOR Williams,3:01
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=111,1,,Boston Celtics,MISS Williams 1' Layup,2:56
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=112,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:2),2:55
http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=113,1,,Minnesota Timberwolves,MISS Ridnour 25' 3PT Jump Shot,2:37
