http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Kaman: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=2,1,,Dallas Mavericks,MISS Kaman 18' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=3,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=4,1,[ 0 - 2 ],Memphis Grizzlies,Randolph 19' Jump Shot (2 PTS) (Conley 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=6,1,,Dallas Mavericks,MISS Collison 26' 3PT Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=7,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=8,1,,Memphis Grizzlies,MISS Gay 26' 3PT Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=9,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=10,1,,Memphis Grizzlies,Gay STEAL (1 STL),10:17
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=10,1,,Dallas Mavericks,Kaman Bad Pass Turnover (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=11,1,,Dallas Mavericks,Jones S.FOUL (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=12,1,[ 0 - 3 ],Memphis Grizzlies,Gay Free Throw 1 of 2 (1 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=14,1,[ 0 - 4 ],Memphis Grizzlies,Gay Free Throw 2 of 2 (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=16,1,,Dallas Mavericks,MISS Mayo 18' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=18,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=17,1,,Dallas Mavericks,MISS Kaman 1' Tip Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=19,1,,Dallas Mavericks,Mayo REBOUND (Off:1 Def:0),9:59
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=20,1,,Dallas Mavericks,MISS Mayo 7' Pullup Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=21,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=23,1,,Memphis Grizzlies,MISS Allen 19' Jump Shot,9:38
