http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Koufos: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=2,1,,Minnesota Timberwolves,MISS Pekovic 11' Turnaround Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=3,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=4,1,,Minnesota Timberwolves,Ridnour P.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=5,1,[ 2 - 0 ],Denver Nuggets,Faried 10' Jump Shot (2 PTS) (Lawson 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=6,1,,Minnesota Timberwolves,MISS Love 25' 3PT Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=7,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),10:50
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=8,1,,Minnesota Timberwolves,Pekovic Lost Ball Turnover (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=8,1,,Denver Nuggets,Gallinari STEAL (1 STL),10:47
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=9,1,,Denver Nuggets,MISS Lawson 16' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=11,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=10,1,[ 4 - 0 ],Denver Nuggets,Faried 1' Running Tip Shot (4 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=12,1,[ 4 - 2 ],Minnesota Timberwolves,Ridnour 20' Jump Shot (2 PTS) (Pekovic 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=13,1,[ 6 - 2 ],Denver Nuggets,Gallinari 7' Running Jump Shot (2 PTS) (Lawson 2 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=14,1,,Denver Nuggets,Lawson S.FOUL (P1.T1),9:55
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=15,1,[ 6 - 3 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (1 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=17,1,[ 6 - 4 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (2 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=19,1,,Minnesota Timberwolves,Kirilenko S.FOUL (P1.T2),9:34
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=20,1,,Denver Nuggets,MISS Faried Free Throw 1 of 2,9:34
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=21,1,,Denver Nuggets,Nuggets Rebound,9:34
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=22,1,[ 7 - 4 ],Denver Nuggets,Faried Free Throw 2 of 2 (5 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=24,1,,Minnesota Timberwolves,MISS Kirilenko 24' 3PT Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=25,1,,Minnesota Timberwolves,Lee REBOUND (Off:1 Def:0),9:21
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=26,1,,Minnesota Timberwolves,MISS Lee 5' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=27,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=28,1,,Denver Nuggets,MISS Lawson 18' Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=29,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,9:07
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=30,1,,Denver Nuggets,Koufos L.B.FOUL (P1.T2),9:07
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=31,1,,Minnesota Timberwolves,MISS Love 8' Jump Hook Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=32,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:2),8:48
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=33,1,,Denver Nuggets,MISS Gallinari  Finger Roll Layup,8:34
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=34,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=35,1,,Minnesota Timberwolves,MISS Love 5' Jump Hook Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=36,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,8:23
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=37,1,,Minnesota Timberwolves,MISS Love 1' Layup,8:21
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=37,1,,Denver Nuggets,Koufos BLOCK (1 BLK),8:21
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=38,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=39,1,,Minnesota Timberwolves,MISS Love 3' Layup,8:16
