http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Monroe: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=2,1,[ 0 - 2 ],Indiana Pacers,Hibbert 2' Slam Dunk (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=3,1,,Detroit Pistons,MISS Maxiell 7' Jump Hook Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=4,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=5,1,,Indiana Pacers,MISS West 1' Layup,11:07
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=5,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),11:07
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=6,1,,Indiana Pacers,PACERS Rebound,11:07
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=7,1,[ 0 - 4 ],Indiana Pacers,West 5' Running Jump Shot (2 PTS) (George 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=8,1,[ 2 - 4 ],Detroit Pistons,Stuckey 18' Pullup Jump Shot (2 PTS) (Monroe 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=9,1,[ 2 - 6 ],Indiana Pacers,Hibbert 1' Slam Dunk (4 PTS) (Hill 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=10,1,,Indiana Pacers,Stephenson STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=10,1,,Detroit Pistons,Stuckey Lost Ball Turnover (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=11,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=11,1,,Detroit Pistons,Calderon STEAL (1 STL),10:13
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=12,1,,Detroit Pistons,MISS Monroe 18' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=14,1,[ 2 - 8 ],Indiana Pacers,Hill 4' Driving Layup (2 PTS) (Hibbert 1 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=15,1,,Detroit Pistons,Calderon S.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=16,1,[ 2 - 9 ],Indiana Pacers,Hill Free Throw 1 of 1 (3 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=18,1,,Indiana Pacers,George P.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=19,1,,Detroit Pistons,MISS Singler 14' Step Back Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=20,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),9:28
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=21,1,[ 2 - 11 ],Indiana Pacers,Stephenson 4' Floating Jump Shot (2 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=22,1,,Detroit Pistons,Pistons Timeout: Regular (Reg.1 Short 0),9:14
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=24,1,,Detroit Pistons,MISS Calderon 24' 3PT Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=25,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=26,1,,Detroit Pistons,Singler S.FOUL (P1.T2),8:57
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=27,1,[ 2 - 12 ],Indiana Pacers,Stephenson Free Throw 1 of 2 (3 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=29,1,[ 2 - 13 ],Indiana Pacers,Stephenson Free Throw 2 of 2 (4 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=31,1,,Detroit Pistons,MISS Singler 11' Running Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=32,1,,Indiana Pacers,West REBOUND (Off:0 Def:3),8:35
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=33,1,,Indiana Pacers,West Bad Pass Turnover (P1.T2),8:32
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=34,1,[ 4 - 13 ],Detroit Pistons,Singler 15' Jump Shot (2 PTS) (Monroe 2 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=35,1,,Indiana Pacers,MISS Hibbert 5' Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=35,1,,Detroit Pistons,Monroe BLOCK (1 BLK),7:55
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=36,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=37,1,,Indiana Pacers,George BLOCK (1 BLK),7:51
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=37,1,,Detroit Pistons,MISS Stuckey 4' Driving Layup,7:51
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=38,1,,Detroit Pistons,Pistons Rebound,7:51
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=39,1,,Indiana Pacers,Stephenson P.FOUL (P1.T2),7:45
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=40,1,[ 6 - 13 ],Detroit Pistons,Calderon 16' Pullup Jump Shot (2 PTS),7:39
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=41,1,,Indiana Pacers,MISS West 17' Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=42,1,,Detroit Pistons,Pistons Rebound,7:21
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=43,1,[ 8 - 13 ],Detroit Pistons,Stuckey 19' Pullup Jump Shot (4 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=44,1,[ 8 - 15 ],Indiana Pacers,Hill 1' Layup (5 PTS) (Hibbert 2 AST),6:53
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=45,1,,Indiana Pacers,West STEAL (1 STL),6:41
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=45,1,,Detroit Pistons,Singler Bad Pass Turnover (P1.T2),6:41
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=46,1,[ 8 - 17 ],Indiana Pacers,Stephenson 2' Layup (6 PTS) (West 1 AST),6:38
http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=47,1,,Indiana Pacers,Stephenson STEAL (2 STL),6:21
