http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=2,1,,Philadelphia 76ers,Jump Ball Brown vs. Varejao: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=3,1,,Cleveland Cavaliers,MISS Irving 20' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=4,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=5,1,,Philadelphia 76ers,MISS Young 12' Hook Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=6,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=8,1,,Cleveland Cavaliers,MISS Waiters 27' 3PT Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=9,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=10,1,,Philadelphia 76ers,MISS Turner 22' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=11,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=12,1,,Philadelphia 76ers,Richardson STEAL (1 STL),10:23
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=12,1,,Cleveland Cavaliers,Gee Lost Ball Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=13,1,[ 0 - 2 ],Philadelphia 76ers,Turner 2' Layup (2 PTS) (Richardson 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=14,1,[ 2 - 2 ],Cleveland Cavaliers,Gee 3' Driving Reverse Layup (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=15,1,[ 2 - 5 ],Philadelphia 76ers,Turner  3PT Jump Shot (5 PTS) (Holiday 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=16,1,,Cleveland Cavaliers,MISS Waiters 25' 3PT Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=17,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=18,1,,Philadelphia 76ers,Brown P.FOUL (P1.T1),9:11
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=19,1,,Cleveland Cavaliers,MISS Thompson 4' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=20,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=21,1,,Philadelphia 76ers,MISS Richardson 25' 3PT Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=22,1,,Cleveland Cavaliers,Cavaliers Rebound,8:52
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=23,1,[ 4 - 5 ],Cleveland Cavaliers,Irving 2' Driving Layup (2 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=24,1,,Philadelphia 76ers,MISS Holiday 9' Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=25,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),8:14
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=27,1,[ 6 - 5 ],Cleveland Cavaliers,Irving 5' Running Jump Shot (4 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=28,1,,Philadelphia 76ers,Holiday S.FOUL (P1.T2),7:57
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=29,1,[ 7 - 5 ],Cleveland Cavaliers,Irving Free Throw 1 of 1 (5 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=30,1,,Philadelphia 76ers,MISS Young 14' Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=31,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),7:42
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=32,1,[ 10 - 5 ],Cleveland Cavaliers,Waiters 25' 3PT Jump Shot (3 PTS) (Gee 1 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=33,1,,Philadelphia 76ers,MISS Richardson 10' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=34,1,,Philadelphia 76ers,76ERS Rebound,7:07
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=35,1,,Cleveland Cavaliers,SUB: Zeller FOR Thompson,7:07
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=36,1,,Cleveland Cavaliers,Gee L.B.FOUL (P1.T1),7:07
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=37,1,,Philadelphia 76ers,SUB: Hawes FOR Brown,7:07
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=38,1,,Philadelphia 76ers,MISS Turner 15' Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=39,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:2),6:53
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=40,1,,Philadelphia 76ers,Turner STEAL (1 STL),6:43
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=40,1,,Cleveland Cavaliers,Irving Lost Ball Turnover (P1.T2),6:43
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=41,1,,Philadelphia 76ers,MISS Richardson 25' 3PT Jump Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=42,1,,Philadelphia 76ers,Hawes REBOUND (Off:1 Def:0),6:34
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=44,1,,Cleveland Cavaliers,Varejao Violation:Kicked Ball,6:29
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=45,1,[ 10 - 8 ],Philadelphia 76ers,Richardson 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=46,1,,Cleveland Cavaliers,MISS Waiters 29' 3PT Jump Shot,5:54
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=47,1,,Philadelphia 76ers,76ERS Rebound,5:52
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=48,1,,Philadelphia 76ers,76ERS Timeout: Regular (Full 1 Short 0),5:50
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=50,1,,Cleveland Cavaliers,SUB: Miles FOR Waiters,5:50
http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=51,1,,Philadelphia 76ers,MISS Hawes 16' Jump Shot,5:40
