http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Gortat: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=2,1,,Memphis Grizzlies,MISS Ellington 25' 3PT Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=3,1,,Memphis Grizzlies,GRIZZLIES Rebound,11:40
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=4,1,[ 0 - 2 ],Memphis Grizzlies,Gasol 2' Layup (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=5,1,,Phoenix Suns,MISS Morris  3PT Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=6,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=7,1,[ 0 - 4 ],Memphis Grizzlies,Gasol 8' Turnaround Jump Shot (4 PTS),11:01
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=8,1,[ 2 - 4 ],Phoenix Suns,Gortat 14' Jump Shot (2 PTS) (Dragic 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=9,1,,Memphis Grizzlies,MISS Ellington 19' Pullup Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=11,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),10:14
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=10,1,[ 2 - 6 ],Memphis Grizzlies,Randolph 1' Tip Shot (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=12,1,[ 4 - 6 ],Phoenix Suns,Beasley  Reverse Layup (2 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=13,1,,Phoenix Suns,Morris S.FOUL (P1.T1),9:45
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=14,1,[ 4 - 7 ],Memphis Grizzlies,Randolph Free Throw 1 of 2 (3 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=16,1,[ 4 - 8 ],Memphis Grizzlies,Randolph Free Throw 2 of 2 (4 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=18,1,[ 6 - 8 ],Phoenix Suns,Brown 1' Finger Roll Layup (2 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=19,1,[ 6 - 10 ],Memphis Grizzlies,Randolph 1' Dunk (6 PTS) (Gasol 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=21,1,,Phoenix Suns,MISS Beasley 21' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=22,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:2),8:51
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=23,1,,Memphis Grizzlies,Ellington Bad Pass Turnover (P1.T1),8:44
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=23,1,,Phoenix Suns,Brown STEAL (1 STL),8:44
http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=24,1,[ 8 - 10 ],Phoenix Suns,Beasley  Layup (4 PTS) (Dragic 2 AST),8:38
