http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Brown: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=2,1,,Philadelphia 76ers,Richardson S.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=3,1,[ 0 - 1 ],Houston Rockets,Harden Free Throw 1 of 2 (1 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=5,1,,Houston Rockets,MISS Harden Free Throw 2 of 2,11:42
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=7,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=9,1,,Philadelphia 76ers,MISS Richardson 18' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=10,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=11,1,,Houston Rockets,Morris Bad Pass Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=11,1,,Philadelphia 76ers,Wayns STEAL (1 STL),11:17
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=12,1,,Philadelphia 76ers,Young Out of Bounds Lost Ball Turnover (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=14,1,[ 0 - 3 ],Houston Rockets,Asik  Layup (2 PTS) (Harden 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=16,1,,Philadelphia 76ers,MISS Wayns 7' Running Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=17,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=18,1,,Houston Rockets,Parsons Lost Ball Turnover (P1.T2),10:21
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=18,1,,Philadelphia 76ers,Wayns STEAL (2 STL),10:21
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=19,1,[ 2 - 3 ],Philadelphia 76ers,Turner 1' Dunk (2 PTS) (Richardson 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=21,1,,Houston Rockets,MISS Morris 17' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=22,1,,Philadelphia 76ers,Brown REBOUND (Off:0 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=26,1,,Philadelphia 76ers,Wayns Bad Pass Turnover (P1.T2),9:50
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=25,1,,Houston Rockets,Jump Ball Asik vs. Young: Tip to Parsons,9:50
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=27,1,[ 2 - 6 ],Houston Rockets,Harden 24' 3PT Jump Shot (4 PTS) (Morris 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=28,1,[ 4 - 6 ],Philadelphia 76ers,Turner 17' Jump Shot (4 PTS) (Young 1 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=29,1,[ 4 - 8 ],Houston Rockets,Parsons 17' Jump Shot (2 PTS),8:56
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=31,1,,Philadelphia 76ers,MISS Young 1' Driving Reverse Layup,8:30
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=32,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),8:28
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=33,1,[ 4 - 10 ],Houston Rockets,Morris 1' Alley Oop Layup (2 PTS) (Harden 2 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=35,1,[ 6 - 10 ],Philadelphia 76ers,Brown 9' Turnaround Jump Shot (2 PTS) (Young 2 AST),8:03
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=36,1,[ 6 - 12 ],Houston Rockets,Asik 1' Reverse Layup (4 PTS) (Lin 1 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=37,1,,Philadelphia 76ers,Brown S.FOUL (P1.T2),7:52
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=38,1,,Philadelphia 76ers,SUB: Allen FOR Brown,7:52
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=39,1,[ 6 - 13 ],Houston Rockets,Asik Free Throw 1 of 1 (5 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=42,1,,Philadelphia 76ers,MISS Turner 17' Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=43,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),7:41
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=44,1,[ 6 - 15 ],Houston Rockets,Asik 1' Layup (7 PTS) (Harden 3 AST),7:32
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=45,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 0),7:25
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=49,1,,Houston Rockets,Morris BLOCK (1 BLK),7:18
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=49,1,,Philadelphia 76ers,MISS Wayns  Layup,7:18
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=50,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),7:16
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=51,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=52,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=53,1,,Philadelphia 76ers,MISS Young 4' Jump Shot,7:01
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=54,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:1),6:59
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=55,1,[ 8 - 15 ],Philadelphia 76ers,Allen 6' Jump Hook Shot (2 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=57,1,[ 8 - 17 ],Houston Rockets,Lin 1' Driving Layup (2 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=58,1,[ 11 - 17 ],Philadelphia 76ers,Richardson 25' 3PT Jump Shot (3 PTS) (Young 3 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=59,1,[ 11 - 19 ],Houston Rockets,Lin  Driving Layup (4 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=60,1,,Philadelphia 76ers,MISS Young 3' Layup,5:50
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=61,1,,Houston Rockets,Asik REBOUND (Off:0 Def:4),5:48
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=62,1,,Houston Rockets,MISS Morris 25' 3PT Jump Shot,5:33
http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=63,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),5:29
