http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Asik: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=2,1,[ 0 - 2 ],New York Knicks,Felton 19' Fadeaway Jumper (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=3,1,[ 2 - 2 ],Houston Rockets,Lin 2' Layup (2 PTS) (Parsons 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=4,1,,New York Knicks,MISS Felton 20' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=5,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=6,1,,Houston Rockets,MISS Harden 10' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=7,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=8,1,,New York Knicks,MISS Chandler 1' Layup,10:43
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=9,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),10:41
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=10,1,,New York Knicks,MISS Chandler  Tip Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=12,1,,New York Knicks,Chandler REBOUND (Off:2 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=11,1,[ 2 - 4 ],New York Knicks,Chandler 1' Layup (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=13,1,[ 4 - 4 ],Houston Rockets,Harden 1' Driving Layup (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=14,1,,New York Knicks,Kidd Lost Ball Turnover (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=14,1,,Houston Rockets,Harden STEAL (1 STL),9:59
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=15,1,,Houston Rockets,MISS Harden 6' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=16,1,,Houston Rockets,Harden REBOUND (Off:1 Def:0),9:51
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=17,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=18,1,,New York Knicks,Chandler REBOUND (Off:2 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=19,1,[ 4 - 7 ],New York Knicks,Kidd 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=20,1,[ 6 - 7 ],Houston Rockets,Lin 1' Driving Layup (4 PTS),9:12
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=21,1,,New York Knicks,MISS Kidd  3PT Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=22,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=23,1,[ 8 - 7 ],Houston Rockets,Harden 1' Driving Dunk (4 PTS) (Parsons 2 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=24,1,,New York Knicks,MISS Copeland 1' Driving Layup,8:34
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=24,1,,Houston Rockets,Asik BLOCK (1 BLK),8:34
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=25,1,,Houston Rockets,Morris REBOUND (Off:0 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=26,1,[ 10 - 7 ],Houston Rockets,Parsons  Layup (2 PTS) (Lin 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=27,1,[ 10 - 9 ],New York Knicks,Felton 15' Fadeaway Jumper (4 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=28,1,[ 12 - 9 ],Houston Rockets,Asik 2' Layup (2 PTS) (Lin 2 AST),7:48
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=29,1,,New York Knicks,Felton Bad Pass Turnover (P1.T2),7:31
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=29,1,,Houston Rockets,Parsons STEAL (1 STL),7:31
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=30,1,,New York Knicks,Kidd S.FOUL (P1.T1),7:28
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=31,1,,Houston Rockets,MISS Morris Free Throw 1 of 2,7:28
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=32,1,,Houston Rockets,Rockets Rebound,7:28
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=33,1,[ 13 - 9 ],Houston Rockets,Morris Free Throw 2 of 2 (1 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=35,1,[ 13 - 11 ],New York Knicks,Brewer 1' Layup (2 PTS) (Kidd 1 AST),7:13
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=36,1,[ 15 - 11 ],Houston Rockets,Parsons 1' Dunk (4 PTS) (Lin 3 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=37,1,,New York Knicks,MISS Brewer 21' Jump Shot,6:52
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=38,1,,Houston Rockets,Harden REBOUND (Off:1 Def:1),6:51
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=40,1,,New York Knicks,SUB: Smith FOR Copeland,6:45
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=41,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=42,1,,New York Knicks,Smith REBOUND (Off:0 Def:1),6:32
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=43,1,,Houston Rockets,Parsons S.FOUL (P1.T1),6:17
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=47,1,,New York Knicks,MISS Brewer Free Throw 1 of 2,6:17
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=48,1,,New York Knicks,KNICKS Rebound,6:17
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=49,1,,New York Knicks,MISS Brewer Free Throw 2 of 2,6:17
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=51,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),6:16
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=53,1,,New York Knicks,Brewer Violation:Defensive Goaltending,6:11
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=52,1,[ 17 - 11 ],Houston Rockets,Lin 3' Driving Layup (6 PTS),6:11
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=54,1,[ 17 - 13 ],New York Knicks,Kidd 21' Jump Shot (5 PTS) (Brewer 1 AST),5:50
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=55,1,[ 20 - 13 ],Houston Rockets,Morris 25' 3PT Jump Shot (4 PTS) (Harden 1 AST),5:27
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=56,1,,New York Knicks,Felton Bad Pass Turnover (P2.T3),5:07
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=56,1,,Houston Rockets,Parsons STEAL (2 STL),5:07
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=57,1,[ 22 - 13 ],Houston Rockets,Asik  Dunk (4 PTS) (Lin 4 AST),5:00
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=58,1,[ 22 - 15 ],New York Knicks,Smith 1' Driving Layup (2 PTS),4:47
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=59,1,,New York Knicks,Smith Personal Block Foul (P1.T2),4:39
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=60,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),4:39
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=62,1,,Houston Rockets,SUB: Smith FOR Asik,4:39
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=63,1,,New York Knicks,SUB: Novak FOR Kidd,4:39
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=64,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,4:21
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=65,1,,New York Knicks,Chandler REBOUND (Off:2 Def:2),4:20
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=66,1,[ 22 - 18 ],New York Knicks,Smith 26' 3PT Jump Shot (5 PTS) (Felton 2 AST),4:05
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=67,1,[ 24 - 18 ],Houston Rockets,Lin 1' Driving Layup (8 PTS),3:52
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=68,1,[ 24 - 20 ],New York Knicks,Felton 22' Jump Shot (6 PTS),3:41
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=69,1,,Houston Rockets,MISS Morris 18' Jump Shot,3:16
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=70,1,,New York Knicks,Smith REBOUND (Off:0 Def:2),3:15
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=71,1,,Houston Rockets,Harden P.FOUL (P1.T2),3:11
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=72,1,,Houston Rockets,SUB: Delfino FOR Morris,3:11
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=73,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,3:05
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=74,1,,Houston Rockets,Harden REBOUND (Off:1 Def:2),3:04
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=75,1,,Houston Rockets,MISS Parsons 1' Driving Layup,2:53
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=76,1,,New York Knicks,Chandler REBOUND (Off:2 Def:3),2:52
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=77,1,[ 24 - 23 ],New York Knicks,Smith 25' 3PT Jump Shot (8 PTS) (Felton 3 AST),2:37
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=78,1,,New York Knicks,Brewer STEAL (1 STL),2:23
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=78,1,,Houston Rockets,Lin Lost Ball Turnover (P1.T1),2:23
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=79,1,[ 24 - 25 ],New York Knicks,Smith  Driving Layup (10 PTS),2:17
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=80,1,,New York Knicks,Novak S.FOUL (P1.T3),2:12
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=81,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 0),2:12
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=83,1,,Houston Rockets,SUB: Douglas FOR Lin,2:12
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=84,1,,New York Knicks,SUB: White FOR Brewer,2:12
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=85,1,[ 25 - 25 ],Houston Rockets,Harden Free Throw 1 of 2 (5 PTS),2:12
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=87,1,[ 26 - 25 ],Houston Rockets,Harden Free Throw 2 of 2 (6 PTS),2:12
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=89,1,[ 26 - 27 ],New York Knicks,Felton 10' Fadeaway Jumper (8 PTS),1:48
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=90,1,,Houston Rockets,MISS Douglas 15' Fadeaway Jumper,1:29
http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=91,1,,Houston Rockets,Smith REBOUND (Off:1 Def:0),1:27
